reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.7,752.6511687386135
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.75,774.891117210424
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.8,799.4055441723763
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.85,830.9120369994093
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.9,873.0507791767254
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.95,932.4695446087383
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.975,974.5393087714237
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.99,1076.364698555275
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.01,292.9650091566091
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.025,385.0603078343706
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.05,454.6377137365131
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.1,535.9687539809948
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.15,587.2832636967449
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.2,635.1192009475412
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.25,673.4762198399563
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.3,710.0137157383306
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.35,747.2584687123085
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.4,788.4057939462482
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.45,829.7466344930176
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.5,859.0475775909667
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.55,894.0336519393798
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.6,923.1363042249238
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.65,954.0155426076084
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.7,983.4770785342484
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.75,1004.6323739177478
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.8,1048.0484348836467
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.85,1085.0761290272717
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.9,1136.2853828826908
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.95,1243.9755078360995
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.975,1314.1674990969218
2023-12-02,48,2,wk inc flu hosp,2023-12-09,quantile,0.99,1462.386115287281
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.01,255.4911388781409
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.025,355.3823006762178
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.05,433.8837576447075
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.1,545.2133572983283
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.15,632.2640267162021
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.2,718.3855584617963
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.25,776.0386353037538
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.3,821.3477752706071
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.35,876.940086038534
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.4,931.1718806130988
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.45,984.2032959710145
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.5,1028.7155695581814
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.55,1071.9414773010835
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.6,1119.39345323631
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.65,1180.5406670122843
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.7,1234.1694502489038
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.75,1283.813011487073
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.8,1358.5139886699608
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.85,1421.967004510593
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.9,1497.685758275376
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.95,1673.94942196464
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.975,1827.596508416559
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.99,1983.0668171655016
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.7084011012401479
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.6544110832674903
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.95174715259043
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.335822723708358
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.15,6.461213427106522
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.2,7.20578781178312
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.25,7.915040955279524
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.3,8.906395878613775
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.35,9.630373736748904
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.4,10.223145343755098
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.45,10.86219476296565
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.5,11.353596843673836
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.55,12.221467208429125
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.6,13.1630861167526
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.65,14.484047323119153
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.7,15.669630599221112
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.75,16.949061256998387
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.8,18.43594589375153
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.85,20.46471464998904
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.9,22.91837695768905
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.95,26.26744533897449
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.975,28.849718466056885
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.99,33.882519090288625
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.6664143701332378
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.8754288856421775
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.05,3.0591909660398904
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.77304679050907
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.15,6.258408608941261
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.2,7.625078426161618
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.25,8.800900230851976
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.3,10.220808340501993
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.35,11.290256664268043
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.4,12.338852223020266
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.45,13.137580920652566
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.5,13.837579278928143
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.55,14.893759465101713
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.6,16.60415959809488
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.65,18.266257928782053
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.7,20.472641055102255
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.75,22.445866403101
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.8,24.690757634319475
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.85,27.385092669730437
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.9,30.892796882783976
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.95,36.171534230238606
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.975,41.296194514632724
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.99,49.60098588091166
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.6060498319927881
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.025,1.8288257718928294
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.05,3.2146481958257613
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.1,4.544595304400002
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.15,6.756107279516118
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.2,8.697727481650528
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.25,10.366560401354802
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.3,12.04862157158847
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.35,13.2892654217431
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.4,14.593339799646866
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.45,15.263235719615064
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.5,16.164402082852874
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.55,18.449782181273783
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.6,20.9479914437357
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.65,23.07957678994906
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.7,26.152580157139298
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.75,29.78266812724651
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.8,33.36179116185281
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.85,38.164427064928574
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.9,44.00605749779636
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.95,52.879860077427274
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.975,59.435730632845285
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.99,72.22495956587325
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.012330486360836355
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.38462837021819307
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.6964789804725522
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.3093817527065266
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.7100765899871977
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.083827033367328
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.25,2.511256288980654
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.8182876937447605
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.35,3.281621414615178
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.4,3.7297880795181544
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.45,4.140995534914399
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.5,4.446801886833665
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.55,4.889253811807245
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.6,5.249299046850215
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.65,5.676726991824685
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.7,6.167123138484424
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.75,6.71500208874722
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.8,7.569971470514632
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.85,8.84423257345836
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.9,10.33306803349788
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.845876961582487
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.975,13.368941678766026
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.99,15.788063356525566
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.00988285050313519
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.3860554443391623
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.8000740448832078
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.3392468497411198
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.9238558838810969
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.596172613182922
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.25,3.327724922502296
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.3,3.926845163042286
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.35,4.598931106650701
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.4,5.52552380687283
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.45,6.368610231981945
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.5,6.971467205329157
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.55,7.734711215674153
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.6,8.541348818950569
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.65,9.391755624905791
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.7,10.356453701388066
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.75,11.399422001909253
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.8,12.870460444826664
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.85,14.933001465015824
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.9,17.7140196224737
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.95,20.879700782535082
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.975,23.23963222979829
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.99,27.357338242085724
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.005053460593007769
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.38717815342665907
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.873426624134245
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.6278930278022425
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.15,2.3924640234222943
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.2,3.4744996993583945
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.25,4.5355849050847254
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.3,5.459098776793546
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.35,6.5785929868688555
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.4,7.815338158643952
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.45,8.94870421008669
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.5,10.040845956443444
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.55,11.2297406366372
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.6,12.709296076739399
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.65,14.190930497033815
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.7,16.033255123103146
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.75,17.90073351517426
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.8,19.970531257551738
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.85,22.56925959191075
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.9,26.392068435717462
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.95,33.120861716828216
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.975,38.18331352661203
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.99,42.29918514623691
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.01,58.16095862280926
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.025,75.61041197348405
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.05,86.02015693630253
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.1,96.10287790665322
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.15,102.19030335420807
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.2,107.92177016735832
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.25,112.52747036142628
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.3,116.95754746891846
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.35,122.11087280375705
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.4,126.53441391868026
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.45,130.7912326777688
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.5,135.36253285163585
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.55,140.37140829492304
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.6,145.67709957762054
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.65,150.42468054909259
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.7,157.52874730921621
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.75,164.20765570688613
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.8,175.00301942444656
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.85,187.39660261712817
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.9,199.9189468768754
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.95,213.61140233223534
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.975,228.37201734748783
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.99,249.60741569270158
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.01,48.88684655704966
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.025,67.48524708380137
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.05,84.25228998862883
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.1,98.98734376260788
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.15,109.95844872419994
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.2,118.93781142005034
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.25,127.62059437377485
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.3,136.20032959079327
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.35,145.15798043054247
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.4,153.68098533734934
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.45,163.37727472774614
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.5,170.34027926920567
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.55,179.37230917337183
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.6,187.6634739141191
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.65,197.2743180577899
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.7,205.29003040530134
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.75,213.97642381728514
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.8,227.75944582601176
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.85,243.9949253511595
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.9,263.64091261673815
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.95,292.93194112829644
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.975,310.0812493326692
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.99,342.4524025116556
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.01,41.13458072911899
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.025,61.5447366702769
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.05,80.96999458520668
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.1,102.10307226182869
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.15,121.30430340723379
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.2,137.24373572754672
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.25,151.18269315382588
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.3,163.3708337330857
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.35,175.9205714868516
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.4,188.94573620082576
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.45,200.50583051462075
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.5,211.38329400524668
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.55,223.34452671355598
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.6,239.73076462251782
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.65,257.9159264384609
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.7,276.1064643484128
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.75,295.43230468978413
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.8,319.6261123557464
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.85,343.85509363596333
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.9,374.4655516979824
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.95,422.71084626304935
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.975,437.40969559843893
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.99,475.67148658228336
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.01,7.99057045385943
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.025,17.433877950720998
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.05,21.211790550803777
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.1,27.272093427152544
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.15,30.581355619495355
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.2,33.807847556312616
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.25,37.08227702486037
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.3,39.247849750430305
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.35,42.10643066344494
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.4,45.07407969298911
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.45,47.70863953075593
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.5,50.70273906339138
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.55,53.92812463637487
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.6,56.98712579377295
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.65,59.4573446489311
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.7,63.39166912802264
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.75,67.72251248949631
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.8,74.88743584086012
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.85,83.19920920197454
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.9,94.67042178871787
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.95,107.30680442312445
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.975,118.07859315807738
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.99,134.2502130554223
