reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.45,23.203646066384344
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.5,24.467975104872266
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.55,25.42972981093628
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.6,27.229148045949337
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.65,29.149197974727407
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.7,31.039809764301864
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.75,33.38319852388611
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.8,36.753215686428504
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.85,40.6654081319972
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.9,45.51012501897981
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.95,53.85082350008655
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.975,61.75319294052022
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.99,72.60272673521791
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.2860837749434006
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.025,4.457794892344357
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.05,6.00917336981586
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.1,8.580859478558276
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.15,10.804956008091917
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.2,12.781220126284776
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.25,14.380803814497542
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.3,15.855257750113713
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.35,17.70036141931807
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.4,19.195634937432423
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.45,20.71082598392543
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.5,22.596492852646158
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.55,24.124021353664297
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.6,25.978375199187944
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.828148531244022
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.7,30.366864976274535
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.75,33.25868361499242
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.8,36.54802976566371
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.85,40.975313394453266
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.9,49.64806549942166
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.95,60.84766506937875
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.975,71.14570023898096
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.99,85.26597191546801
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.2398549220715758
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.7783619669216746
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.05,3.9707065952869542
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.1,6.807187101495151
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.15,8.526887699822915
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.2,10.454346763497124
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.25,12.066158243288235
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.3,13.902938581921926
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.35,15.63626407596918
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.4,17.488638240735973
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.45,19.173211157595468
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.5,21.418575851251838
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.55,22.951819494864036
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.6,24.995529641895054
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.65,27.76684925783956
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.7,30.66572276666377
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.75,33.74203055884892
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.8,36.85282414879985
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.85,43.06849764520338
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.9,50.67353451003852
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.95,64.57640982566207
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.975,80.29747622322091
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.99,95.29342634675898
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.01,114.73716775127835
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.025,139.67747926326393
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.05,157.6228133423066
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.1,184.71892435627046
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.15,199.81830587416468
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.2,211.89555737069864
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.25,220.0853733646314
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.3,227.40971671001807
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.35,233.07343230537214
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.4,240.5418381392031
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.45,248.1303813550833
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.5,253.54786386492066
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.55,259.85180118109713
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.6,265.88119351239027
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.65,272.2927919244632
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.7,281.74480638703017
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.75,293.645579324721
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.8,308.16925888117123
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.85,324.9103558180241
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.9,339.4103905556787
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.95,359.647961768904
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.975,406.1148195014731
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.99,472.4866345218305
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.01,61.15267706852416
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.025,81.44196437473838
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.05,99.58792663292303
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.1,121.93518687948068
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.15,138.5984974538372
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.2,150.9843032905934
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.25,160.06228939440155
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.3,168.36605686124142
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.35,176.62080791682928
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.4,184.87552458367128
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.45,195.0241785827887
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.5,203.90149372428226
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.55,209.8825487722474
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.6,218.64713840427783
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.65,228.0827879278684
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.7,239.91641754309558
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.75,256.1671343019608
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.8,277.3918390091503
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.85,301.8792371803112
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.9,325.1808594810803
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.95,365.3495355314533
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.975,425.09672635614436
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.99,496.61506078376635
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.01,22.651388288461064
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.025,37.07370526316708
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.05,54.87318702612234
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.1,78.08245613861877
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.15,91.46072507103413
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.2,100.3052005912753
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.25,109.689393854814
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.3,120.61494143934704
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.35,128.1677801138395
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.4,134.03507388701715
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.45,141.41571057281357
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.5,152.8583353002538
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.55,160.0247591537257
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.6,170.91859163603488
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.65,179.9384261600304
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.7,191.40249943610337
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.75,205.2076755670236
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.8,224.8829802488579
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.85,243.6005332190466
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.9,279.4045715641148
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.95,345.6412210314875
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.975,427.91470975097457
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.99,525.9104587943751
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.01,11.515968986007477
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.025,20.309359831538067
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.05,31.533151793985596
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.1,49.098906909157705
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.15,60.129956640795825
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.2,69.91570393484119
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.25,80.86685639390109
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.3,87.17435294396218
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.35,92.31345129992631
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.4,98.0265838227074
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.45,106.66665370396254
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.5,114.88054548092805
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.55,126.08865605230982
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.6,134.39728294842627
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.65,143.32470046517562
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.7,156.44279025901352
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.75,171.84071933893188
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.8,190.2227477939518
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.85,218.1448338488442
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.9,263.8194838870204
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.95,334.09956446196725
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.975,439.7754953327375
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.99,534.9027019829501
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.01,48.51761783940336
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.025,65.79931884998362
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.05,72.5415890983611
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.1,84.71180672809503
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.15,93.79767791594605
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.2,100.57992166354634
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.25,106.96287561281056
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.3,112.23402020571223
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.35,116.62169225332644
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.4,119.80622687102658
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.45,124.98139652983639
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.5,133.35764638489317
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.55,138.63114704671466
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.6,149.16268293692366
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.65,153.42943076553883
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.7,156.6817768501976
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.75,160.43907250177432
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.8,165.817162241956
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.85,175.6232160670016
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.9,185.59669999802423
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.95,204.9920877555682
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.975,230.64766592070515
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.99,255.95653600083975
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.01,26.637565475305003
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.025,40.83919869873196
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.05,49.517896845010284
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.1,61.22881535370897
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.15,70.25607793442501
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.2,79.29847430153632
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.25,87.74565733398309
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.3,93.95383313576502
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.35,100.53187628524793
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.4,105.67291508401465
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.45,110.65377189292795
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.5,123.28741456844423
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.55,131.12983640509714
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.6,144.44595528877346
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.65,150.87583765108417
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.7,156.97682325435954
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.75,163.5881120686423
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.8,172.45075041282354
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.85,183.80612569277218
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.9,203.02465345991914
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.95,235.53091753044873
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.975,276.0400045783891
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.99,322.5834680436872
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.01,8.918655516811919
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.025,20.80382176318696
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.05,30.500916326120223
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.1,43.20831085575006
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.15,52.54638045613004
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.2,62.130096666316
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.25,71.0653306892011
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.3,77.53629855088025
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.35,83.39377734993653
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.4,89.23565506895194
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.45,96.24344004408658
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.5,110.2252492251796
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.55,118.25072617581264
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.6,138.02664451736996
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.65,144.92983029108842
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.7,153.1745962690694
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.75,161.6958404928165
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.8,174.2327899080567
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.85,188.58239106568004
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.9,224.3193568469547
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.95,261.2886301769981
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.975,307.294938587327
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.99,381.6455033869961
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.7942093251426705
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.025,13.107007358808989
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.05,18.190390939082345
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.1,29.579872786308826
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.15,38.13991879914589
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.2,49.02171804643531
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.25,58.22753835322728
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.3,63.09292071575365
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.35,68.84353205846622
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.4,74.57715616034872
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.45,81.53126779042428
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.5,99.08991102823717
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.55,110.35533184597354
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.6,128.05647803515663
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.65,140.7032521022308
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.7,150.02133034211982
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.75,158.17395205214737
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.8,169.61086313547094
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.85,186.41589767674844
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.9,228.07569213036672
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.95,277.3776497493312
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.975,335.23689207613273
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.99,397.44602498021425
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.01,51.201880625945805
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.025,64.73903942240067
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.05,76.50632553724674
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.1,93.56231372959994
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.15,101.97462697047241
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.2,108.54675070759586
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.25,114.13384139732776
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.3,118.8596438149692
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.35,122.37244546123536
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.4,125.85072803459666
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.45,131.61246008893312
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.5,135.22043920885562
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.55,139.42927966568965
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.6,142.43191092775558
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.65,146.0257551680204
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.7,149.25211873222776
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.75,154.75426058262394
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.8,161.49342142736415
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.85,171.36579064661788
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.9,179.6796267359946
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.95,195.08447661549195
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.975,220.5678348842082
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.99,248.7275700097721
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.01,32.59279081728093
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.025,40.30687908939785
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.05,50.53361776959353
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.1,66.25627917597878
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.15,76.60047251251348
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.2,84.32543211085377
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.25,90.70641991624822
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.3,96.98528566040345
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.35,102.18217591183716
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.4,107.92151170551506
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.45,115.73561802683689
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.5,120.62785656508672
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.55,125.2505032879552
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.6,130.59021308899992
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.65,135.18140844541483
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.7,139.84156556292663
2024-01-27,54,1,wk inc flu hosp,2024-02-03,quantile,0.75,146.47365669412767
