reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.4,1476.8061641514348
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.45,1514.7982160307124
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.5,1580.9053927543853
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.55,1622.2758442856903
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.6,1673.4895230327134
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.65,1730.3869605765692
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.7,1794.0484478892754
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.75,1888.9402804022561
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.8,2008.25233900269
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.85,2101.0812518482708
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.9,2265.0179354182774
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.95,2524.6216115076422
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.975,2909.763835227798
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.99,3248.7263612081997
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.01,509.9217184509804
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.025,611.943202266265
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.05,703.1233625046834
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.1,850.0800616486058
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.15,920.572950817683
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.2,976.3285135649668
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.25,1059.2606100959988
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.3,1152.303907272531
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.35,1221.9408478245866
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.4,1300.5690260357328
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.45,1352.8406460387646
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.5,1426.6364238005049
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.55,1466.4726264970413
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.6,1506.1329953008662
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.65,1568.2266022264585
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.7,1639.5244016723896
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.75,1753.0806480534438
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.8,1881.6384636167181
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.85,1978.0749408011297
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.9,2219.966680699714
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.95,2599.9316523332236
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.975,2982.5064937269453
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.99,3386.3719604421267
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.01,13.82440029653918
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.025,18.79964897859434
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.05,21.724417554815652
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.1,26.97030244632178
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.15,29.838652703704618
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.2,32.56313719330798
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.25,34.581029725496606
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.3,36.496290568405016
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.35,37.9966546069763
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.4,39.42244233649891
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.45,41.04922550874815
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.5,42.55203700266673
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.55,44.62473631895695
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.6,46.647716385548634
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.65,47.71792677687576
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.7,49.49771236015367
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.75,51.421267432801834
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.8,54.856052050626346
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.85,57.33850873034375
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.9,60.09745146684861
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.95,64.47239469785936
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.975,74.67670070654528
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.99,86.82338143070118
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.01,6.347453785756396
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.025,10.230640134161094
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.05,13.936695248177449
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.1,19.419859727429
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.15,22.309415841821682
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.2,25.889269493269524
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.25,29.144059096850732
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.3,31.590681907949225
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.35,33.77285764675346
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.4,35.473001230493466
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.45,37.38615473488784
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.5,39.41574103942072
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.55,42.24134440685306
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.6,44.95804749311458
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.65,47.50495831548145
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.7,49.65189357825068
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.75,52.07108786543033
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.8,55.563754375672815
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.85,59.91936087835846
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.9,65.80532844730118
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.95,73.88831681189527
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.975,90.10765161499937
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.99,106.52018499097278
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.01,1.0930845091491102
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.025,3.3415396581140584
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.733076838856949
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.970832480532478
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.15,15.125098395781443
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.2,17.89862668395026
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.25,21.588605161681407
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.3,24.435919336303158
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.35,26.834782967906506
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.4,28.88004290413633
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.45,30.805541324925684
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.5,32.32964169816397
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.55,35.26123982351519
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.6,38.40024914275246
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.65,41.82592286393162
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.7,45.0613993425975
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.75,49.91440196195644
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.8,53.455927830262524
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.85,57.99009677590105
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.9,66.65199634625363
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.95,77.42411163707047
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.975,96.64136773016875
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.99,119.51055421361603
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.7243116249608419
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.7861570091347154
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.595898050797854
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.662413710925893
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.15,8.810429122147735
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.2,11.28153358477942
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.25,14.506183749970937
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.3,16.68511111774193
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.35,19.840244788557797
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.4,22.246592720998898
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.45,23.770501143053977
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.5,25.376694195650693
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.55,28.513436020974133
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.6,31.774558261943533
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.65,34.974411001723304
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.7,37.96707295402814
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.75,43.242495849183314
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.8,47.420906582758064
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.85,54.63988375511626
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.9,63.363888108562676
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.95,78.61464361285793
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.975,100.74880553289816
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.99,126.3855381123501
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.01,7.650523060377219
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.025,9.579817554659144
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.05,10.96939413188338
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.1,14.092135451162328
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.15,15.333159727455241
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.2,16.620540576921186
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.25,18.34168344452045
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.3,19.469476518275805
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.35,20.410533671401208
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.4,21.292799638700473
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.45,22.21753949387796
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.5,23.55760085563562
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.55,24.543858590709803
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.6,26.087708803581947
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.65,27.17835423260624
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.7,27.948492303301744
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.75,28.727419943698816
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.8,30.003231363168815
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.85,32.515043972355414
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.9,35.13592887833328
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.95,39.236530337478925
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.975,43.47073093490482
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.99,48.40999965394738
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.663533128183291
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.025,6.534379962277783
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.05,8.144576189180997
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.1,11.186701992918877
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.15,12.653944303358426
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.2,14.719747179586875
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.25,16.906281623138124
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.3,18.118497817938596
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.35,19.544387948205287
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.4,20.69026112807869
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.45,21.87135320247686
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.5,23.767071301472
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.55,25.4467418319528
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.6,27.4891525575231
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.65,29.477751442856757
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.7,31.52424835353984
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.75,33.31337612417151
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.8,35.65605731037197
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.85,39.253384062833554
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.9,43.66155913860267
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.95,51.343081024730395
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.975,59.093591641566874
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.99,67.79074022439242
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.629834409476089
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.084527913034799
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.481478078451591
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.1,8.170649893370124
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.15,10.129341676863806
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.2,11.356050990393305
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.25,13.262275943341827
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.014298587061411
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.35,16.77340779551426
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.4,18.455278293927307
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.45,20.04364065152741
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.5,22.53964045630165
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.55,24.760916074612254
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.168527558098305
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.65,29.02462541821672
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.7,31.56103071054047
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.75,34.81618380608539
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.8,37.52340907435213
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.85,40.90573531387135
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.9,47.175930752413336
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.95,58.710863927493904
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.975,70.7674913942699
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.99,84.27498383609144
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.8387557958797232
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.446382685603674
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.636808585126423
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.226904486806339
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.15,7.720304800746675
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.2,9.125514793606026
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.25,10.781852923833654
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.687901679077783
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.35996966901112
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.5263410952172
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.45,18.10933208895787
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.5,20.9426931450108
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.55,22.78153095599638
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.6,25.304695526484302
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.65,27.700879035284235
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.7,30.12949007293709
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.5672709409902
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.8,37.37455104143324
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.85,42.08544339598865
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.9,48.86358119440814
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.95,61.03349820415201
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.975,76.30231509092349
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.99,93.22091727466378
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.01,168.2009779185925
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.025,197.72982131211714
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.05,221.84780246408923
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.1,258.71429579644126
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.15,274.3384285508606
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.2,292.5817703079895
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.25,307.8586925902491
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.3,319.2574377514673
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.35,330.44961642074225
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.4,338.0752188781403
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.45,350.12902530514395
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.5,361.0498094833784
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.55,370.1162071861383
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.6,384.1052676943172
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.65,397.9252348344119
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.7,407.9566773416648
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.75,421.1182343849129
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.8,434.85339999613075
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.85,451.2253398635662
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.9,463.15153861881697
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.95,482.6531657170101
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.975,549.3403778731533
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.99,627.1763823912631
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.01,111.27263611591468
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.025,134.43891822892172
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.05,164.35943820280414
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.1,199.95843304030748
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.15,218.0301877477928
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.2,241.97323638503815
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.25,262.7998650017595
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.3,277.3257188211014
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.35,290.1610691353576
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.4,302.66435207866954
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.45,317.37587729844734
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.5,330.4225968044622
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.55,344.15912355673794
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.6,359.5446260036713
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.65,381.49036439578555
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.7,396.0203148572343
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.75,412.53779129418774
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.8,431.0224613034779
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.85,454.74385382384423
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.9,481.1556397158014
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.95,527.10208058154706
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.975,615.7068472647735
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.99,712.5331162507308
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.01,59.497007035434294
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.025,78.83905204164006
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.05,109.35290206428786
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.1,142.9306428407224
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.15,159.9124551221141
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.2,178.01792566914392
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.25,196.8095388499496
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.3,215.9333272423023
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.35,237.0586956497807
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.4,252.68130501685334
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.45,266.59721900635344
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.5,282.0264159606725
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.55,296.35072430691525
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.6,312.57124845298574
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.65,334.79485995581877
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.7,352.7528814118964
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.75,372.12155367506756
