reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.9,132.16319211989793
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.95,159.2888668572292
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.975,174.554534766254
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.99,196.64040916417372
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.01,2.958002638365722
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.025,7.40437199486784
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.05,12.618673685948332
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.1,19.59484626115495
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.15,27.51193392500982
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.2,33.37047695325851
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.25,40.339693916292624
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.3,47.82809830475212
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.35,52.924974757351315
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.4,59.78572265737734
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.45,66.52536296918336
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.5,73.81828412026829
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.55,80.3058351792577
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.6,90.5340403607099
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.65,97.5662049311671
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.7,106.13148995219946
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.75,117.07239693548792
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.8,127.7988247988543
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.85,137.4995957684387
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.9,156.69408828283133
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.95,184.47977842145656
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.975,216.08516063955312
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.99,251.47797489221102
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.01,57.34728531444882
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.025,81.91887528072395
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.05,95.27130871441477
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.1,111.42619306579313
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.15,123.91824675647504
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.2,132.56274153832473
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.25,140.74651981014074
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.3,147.54857116674094
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.35,152.31503572444825
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.4,156.65384362018807
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.45,161.7006103936362
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.5,165.12757776002326
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.55,170.8780351113402
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.6,177.93132776041807
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.65,183.00228421685586
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.7,190.60456032927652
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.75,195.380141673783
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.8,199.10308624499604
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.85,206.34186579311276
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.9,213.38045029624757
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.95,226.78250379007622
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.975,240.1097157572471
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.99,275.65667124954734
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.01,49.27161710396047
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.025,72.14135023717427
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.05,90.35909370726004
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.1,112.58667108548013
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.15,132.42984092094875
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.2,144.7617770006095
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.25,161.9341595422548
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.3,173.2062886144569
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.35,183.93609301774774
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.4,193.3087670408621
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.45,200.50021325819637
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.5,208.92091518898968
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.55,217.65943625482515
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.6,228.56208020847146
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.65,236.47351807363225
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.7,248.0892024710766
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.75,262.19852434065706
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.8,272.5918580865539
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.85,288.2090890066101
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.9,306.82912256881025
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.95,329.62983014811743
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.975,354.28036586333087
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.99,387.85600940550916
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.01,40.938936753346646
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.025,63.47724304537572
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.05,81.4360705719161
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.1,108.66489975027824
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.15,133.1314405034804
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.2,150.03588634894436
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.25,168.57575204599777
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.3,188.60607874877877
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.35,202.81445311599475
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.4,217.54281887863596
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.45,226.3501820980605
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.5,236.03313195159126
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.55,246.72157051620775
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.6,260.365182184104
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.65,273.45483478045156
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.7,286.7963537640532
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.75,300.85674349178646
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.8,312.6811616586241
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.85,339.07420625110984
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.9,368.85216874275534
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.95,434.50717427663307
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.975,481.22470579808237
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.99,529.0709967025331
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.01,30.20802971108071
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.025,53.317694717518975
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.05,73.40050336320684
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.1,95.31922397147522
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.15,122.95164097481202
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.2,145.7601798783047
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.25,167.83822553857198
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.3,187.35519104630959
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.35,201.9251144982549
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.4,219.45962374634223
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.45,230.86069628585042
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.5,243.11872367305114
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.55,256.16639060992617
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.6,273.53891994044034
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.65,289.1348965531381
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.7,307.55974603401745
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.75,327.51254581515184
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.8,342.4998434378502
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.85,369.3130552429071
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.9,399.3460845572881
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.95,449.8916028784204
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.975,511.33975179214866
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.99,584.8281901047213
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.01,18.906373667436238
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.025,23.506342169098172
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.05,27.05257878291299
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.1,31.19356910458104
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.15,34.69601296727041
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.2,36.920465166473555
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.25,38.9143027085165
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.3,41.2295352052044
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.35,43.29711103575174
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.4,45.748629589660254
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.45,47.748489206516645
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.5,49.54270200949546
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.55,51.225196566733786
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.6,53.25513450612983
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.65,54.84845845168141
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.7,57.621141898786256
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.75,60.68982681979291
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.8,64.10305629482734
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.85,67.3526228168346
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.9,71.43745483295439
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.95,77.15442215822742
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.975,85.00835104455564
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.99,98.32546290023947
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.01,13.315667298942023
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.025,15.961392080255528
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.05,19.582192923873684
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.1,24.321525264327562
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.15,28.77283351525449
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.2,31.786859652322093
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.25,34.52053161505227
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.3,36.99645904169262
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.35,39.45745766626857
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.4,42.27284379008962
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.45,44.29485055382543
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.5,46.49867142009404
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.55,48.56431277567629
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.6,51.493259630884296
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.65,53.834841658009424
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.7,57.30557409776431
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.75,60.906932444404745
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.8,65.24395667739324
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.85,71.24063364803243
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.9,79.35541869811472
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.95,90.88286130863015
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.975,102.3221854424269
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.99,124.00548318637277
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.01,7.146962310217193
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.025,10.117321171295401
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.05,13.465922513472716
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.1,17.329746987884544
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.15,20.708605638363053
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.2,22.95075809754809
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.25,25.304334191682898
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.3,28.205330316708476
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.35,30.703348726103595
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.4,33.50272925287164
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.45,36.241619831383154
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.5,38.63499243887761
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.55,41.032782487278595
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.6,44.410865228560525
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.65,47.43492912291327
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.7,50.5649090288193
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.75,53.66644854498941
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.8,59.310823227585225
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.85,67.76806507733437
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.9,77.10024427058337
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.95,95.76285473509961
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.975,121.71297418111712
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.99,139.84097549972756
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.958622151137845
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.025,5.979770590725107
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.05,8.132767038775487
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.1,10.987443646665785
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.15,14.179161034716067
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.2,16.091763399014777
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.25,18.418674915416027
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.3,20.49322968656599
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.35,22.93405232654802
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.4,25.539977335162035
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.45,28.285048102606083
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.5,30.87338778197914
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.55,33.66859053195034
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.6,36.873626944664835
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.65,40.07542455481473
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.7,44.417423270706024
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.75,48.693941521653386
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.8,54.88895115790153
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.85,63.196498434404354
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.9,74.52137131543113
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.95,95.4654637943729
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.975,121.15330118188564
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.99,158.2434186121488
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.01,19.974814246376773
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.025,25.74749408019596
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.05,29.889586470456607
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.1,33.82548306946069
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.15,37.44953829201584
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.2,40.44863985613644
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.25,43.530432038138684
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.3,45.61675565759066
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.35,47.339024029048815
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.4,48.585012198135274
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.45,50.036203644104994
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.5,52.019562033995996
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.55,53.34663526247968
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.6,55.64054810842323
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.65,57.25599974258216
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.7,58.97352323661919
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.75,61.405427908276174
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.8,66.3219766458401
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.85,71.42228453831166
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.9,78.62629547992867
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.95,87.15214166512465
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.975,93.5568595065532
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.99,110.47447290813108
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.01,12.364809871739055
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.025,18.056271368178116
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.05,22.474599607710893
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.1,26.633585353560477
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.15,31.21818447346994
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.2,34.6972716046583
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.25,38.3924954418786
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.3,40.67128544527057
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.35,42.62109328114108
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.4,44.05629177311314
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.45,46.45356575742687
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.5,48.90968592795299
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.55,50.6096859030021
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.6,52.84111815959439
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.65,54.871209944151644
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.7,57.11652189178011
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.75,62.06940583647798
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.8,68.90787804659352
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.85,77.83050365107165
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.9,89.15757321328431
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.95,100.69740530125985
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.975,110.94729372477286
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.99,132.87099444822405
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.01,7.083258996289054
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.025,12.419228308617413
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.05,17.632656550964825
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.1,22.261618185438053
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.15,25.084138986005605
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.2,29.225358723785483
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.25,32.94062743554254
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.3,35.14432814689358
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.35,37.23292686584123
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.4,38.82904689499564
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.45,42.049961772040355
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.5,44.90613865220778
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.55,47.2586002501602
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.6,49.63629106745094
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.65,51.28579426443177
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.7,53.39972154594773
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.75,56.67911714616426
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.8,64.22598274363466
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.85,79.42266014718459
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.9,96.2297964752932
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.95,115.48889273377311
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.975,135.3030791666881
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.99,164.07128815241094
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.01,6.301770788920928
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.025,10.22428907616573
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.05,14.896945931372553
