reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.95,588.49990458802165
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.975,648.9062384844913
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.99,720.6868360607405
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.01,30.987315514089847
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.025,47.21553243836082
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.05,55.392074651510875
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.1,65.89875331686082
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.15,70.79291762110684
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.2,76.16397907536295
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.25,82.262022999159
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.3,87.71051088278452
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.35,90.90239585059405
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.4,95.79957309666247
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.45,100.25387709797296
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.5,105.18685339733139
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.55,109.35009171665291
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.6,115.2381319114353
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.65,117.76611370755744
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.7,122.26282322024645
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.75,127.53882764249431
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.8,133.77868361844455
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.85,141.9425441960042
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.9,154.81740055189545
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.95,172.2221477768486
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.975,189.997108152436
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.99,219.54562121218112
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.01,27.14546867185789
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.025,42.547344007770725
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.05,54.63514178216675
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.1,70.3387348141289
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.15,79.42517337353522
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.2,89.37665467681558
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.25,99.63139354372379
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.3,110.92629290318918
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.35,118.47639545967769
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.4,128.21109563214327
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.45,136.33235644053468
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.5,147.34571547757452
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.55,156.26700994334814
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.6,167.33237655208583
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.65,177.26127174626566
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.7,188.39488923792675
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.75,197.1870102453857
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.8,206.13543430109291
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.85,218.35528471421756
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.9,236.10869495751407
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.95,271.29878980035727
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.975,307.01932351260854
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.99,361.2209860851296
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.01,20.387674647653355
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.025,37.347680755758184
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.05,51.10835389799222
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.1,72.63265623635121
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.15,89.46837666581003
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.2,107.76209072832489
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.25,124.00015862483967
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.3,140.19361502568944
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.35,151.3316765400025
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.4,166.09644064660745
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.45,179.46148697300634
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.5,192.92786995120008
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.55,205.65811224749555
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.6,225.4444244635372
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.65,243.7186047990328
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.7,268.5006253986706
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.75,286.5892153802844
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.8,307.82289708012746
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.85,331.1392446406877
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.9,369.47734650822576
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.95,428.2597511891368
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.975,479.5161496317613
2023-12-09,53,2,wk inc flu hosp,2023-12-23,quantile,0.99,561.7139160508129
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.01,14.843992527934333
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.025,34.93483158709698
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.05,47.22775511249017
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.1,69.4897173147301
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.15,93.69988482342413
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.2,119.82808006148665
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.25,140.78693384734942
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.3,158.03205836838524
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.35,176.1762645164306
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.4,190.46108466752457
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.45,211.08279961287786
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.5,227.92505863543872
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.55,248.31713145187962
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.6,278.5137488708432
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.65,307.7015763831411
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.7,338.921197325329
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.75,372.0727447277711
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.8,403.19671718464315
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.85,432.2604574898405
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.9,492.3897661047263
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.95,556.2538616706728
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.975,649.754279382164
2023-12-09,53,3,wk inc flu hosp,2023-12-30,quantile,0.99,753.0039445166664
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.01,4.007482154132727
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.975750866126171
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.05,8.734366716638176
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.1,11.199743816456703
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.15,12.863865016604432
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.2,14.422561762457562
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.25,15.992934135757611
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.3,17.891139941410977
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.35,18.84479632037489
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.4,20.63439258359575
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.45,21.757867842121485
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.5,22.86576748693922
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.55,23.99093714807089
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.6,25.784197293841544
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.65,26.77747738992361
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.7,28.19695574085912
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.75,30.358798367157426
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.8,32.215728803693885
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.85,35.27060205082144
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.9,39.92785281895513
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.95,45.03370335174403
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.975,51.77456465343042
2023-12-09,54,0,wk inc flu hosp,2023-12-09,quantile,0.99,60.639674916956636
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.4473316294133745
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.864240724250181
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.972145722568271
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.1,10.360027769169497
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.15,12.592199196808444
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.2,15.260808720294662
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.25,17.481266563485406
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.3,20.395321032858547
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.35,22.48586803427326
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.4,25.03652593844476
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.45,26.932637133516373
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.5,28.994427104551463
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.55,31.644150682167407
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.6,33.7029367802928
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.65,36.23298791703952
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.7,38.86318830314504
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.75,42.10228186162149
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.8,45.23851443109099
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.85,49.62459350019024
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.9,56.54704724631326
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.95,65.87332481773936
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.975,77.63711061052913
2023-12-09,54,1,wk inc flu hosp,2023-12-16,quantile,0.99,94.83893715418778
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.4077592488038144
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.025,4.3453110837621365
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.05,6.069549681841604
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.1,9.779397420706825
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.15,13.376206817794195
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.2,17.2099543780756
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.25,20.995226223140456
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.3,24.639505640515473
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.35,28.05733829600068
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.4,30.802825303939542
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.45,33.29873296009498
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.5,36.300804525998515
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.55,39.318176272806525
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.6,43.29069806562794
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.65,47.39112347441858
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.7,52.34600941996252
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.75,59.055117414197525
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.8,67.3378046956941
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.85,77.55489784341214
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.9,87.92192988845352
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.95,104.80568421040599
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.975,119.92462368659625
2023-12-09,54,2,wk inc flu hosp,2023-12-23,quantile,0.99,139.9673313003002
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.3166294391727824
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.025,4.351353100387617
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.05,5.723075473728507
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.1,9.368915399023868
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.15,13.719957572652405
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.2,18.900568627706456
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.25,23.76262677903624
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.3,27.897508290809395
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.35,32.00809976648931
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.4,35.8030305744969
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.45,40.031020413451664
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.5,43.956862218403856
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.55,48.12773304207316
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.6,54.079980011113236
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.65,60.50495870406322
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.7,67.89013017019474
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.75,78.72555857944482
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.8,90.85672922244298
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.85,103.592604383672
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.9,123.11513021364999
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.95,151.24949064562918
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.975,181.23597593707473
2023-12-09,54,3,wk inc flu hosp,2023-12-30,quantile,0.99,211.47105481104296
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.01,24.245186683708994
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.025,36.98519155917143
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.05,44.143602757675225
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.1,50.923855106336596
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.15,54.9772897233176
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.2,59.10690843946678
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.25,63.289651324110764
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.3,67.93485079865333
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.35,70.20724971569666
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.4,74.47204800499176
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.45,76.81634616333287
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.5,80.3659395699691
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.55,83.98448681586535
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.6,87.53575146998932
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.65,90.24390066956406
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.7,93.49977234758846
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.75,97.29308794493339
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.8,101.70798255951524
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.85,107.22714040402234
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.9,116.3113943219114
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.95,125.86241626229128
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.975,137.51081658176702
2023-12-09,55,0,wk inc flu hosp,2023-12-09,quantile,0.99,160.71787641789768
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.01,17.90014845237494
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.025,29.961696636827224
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.05,41.24271706083897
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.1,52.61162220860706
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.15,58.98405402988486
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.2,66.34199915581968
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.25,73.26154996709708
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.3,81.82041081006764
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.35,87.22746451669664
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.4,93.99298118701928
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.45,99.24392828379226
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.5,106.72961484487395
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.55,112.60613991566177
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.6,120.55402637248031
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.65,127.79394112675851
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.7,135.3762746923993
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.75,142.34047814226307
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.8,148.02028519265787
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.85,154.10690287032105
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.9,164.73208664240246
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.95,181.4442013070436
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.975,204.41105702211013
2023-12-09,55,1,wk inc flu hosp,2023-12-16,quantile,0.99,233.23244454040218
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.01,15.879169401234453
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.025,27.809920526544644
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.05,38.26789559495976
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.1,53.520794942820174
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.15,65.07737114470841
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.2,77.43371465998243
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.25,88.49257082655464
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.3,99.77679739008184
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.35,108.24696292065505
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.4,119.0203556383198
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.45,128.31865807941526
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.5,138.59140214851217
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.55,147.7168259286535
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.6,158.83536792688113
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.65,173.25304516662572
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.7,187.8718171828336
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.75,203.0792324536436
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.8,217.0030449301304
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.85,235.99118375466767
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.9,261.5070328500741
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.95,289.754253958055
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.975,321.1371236279672
2023-12-09,55,2,wk inc flu hosp,2023-12-23,quantile,0.99,359.44515085862986
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.01,13.581556910939275
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.025,25.55440664696241
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.05,37.60493292431529
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.1,50.7213896622953
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.15,67.10813690229779
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.2,84.79773327956117
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.25,100.03770121461226
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.3,111.6713264947968
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.35,124.86551587785567
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.4,137.49277618821827
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.45,151.37558265063845
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.5,164.0979251481415
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.55,177.0714752534614
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.6,196.3494879979352
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.65,214.56706515839153
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.7,237.9845245819066
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.75,264.3652382979405
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.8,288.4123832712015
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.85,315.95656982712444
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.9,352.30915171639515
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.95,389.5043883930841
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.975,436.7086454870155
2023-12-09,55,3,wk inc flu hosp,2023-12-30,quantile,0.99,489.1725103768955
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.01,10.677255866081108
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.025,14.7086332802817
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.05,17.345481097238515
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.1,20.78686885723071
2023-12-09,56,0,wk inc flu hosp,2023-12-09,quantile,0.15,23.023920592535873
