reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.75,48.34099865116477
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.8,53.43354796441803
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.85,59.56412531926064
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.9,69.61712009605807
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.95,83.73894649185557
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.975,95.99070238024572
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.99,124.75430766315328
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.01,76.05744617320602
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.025,102.79595527934472
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.05,118.60232075991637
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.1,139.08045931886195
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.15,152.56374319315154
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.2,160.76668311645716
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.25,170.07704114927566
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.3,178.79414122392149
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.35,182.79630329362848
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.4,187.52483921660058
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.45,192.7392626567701
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.5,199.29573181033084
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.55,206.08408453265776
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.6,212.18111373177058
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.65,218.4268436832162
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.7,224.31376601925115
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.75,229.78508139582902
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.8,237.76701611755794
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.85,246.83729865018148
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.9,258.10106268315354
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.95,279.8076707293495
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.975,298.3242709436096
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.99,336.7880981867157
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.01,64.713240378262455
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.025,91.52852348574092
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.05,113.22028509968152
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.1,140.19094028328294
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.15,159.72802734286665
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.2,176.0130351263062
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.25,191.16529121381336
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.3,207.67969995217732
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.35,217.0320884897393
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.4,227.6789581494457
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.45,238.11217077780566
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.5,249.18764608467168
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.55,262.68158329846153
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.6,275.03827418780156
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.65,288.5160593402072
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.7,303.90476470764196
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.75,317.4879089646971
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.8,333.49831268785886
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.85,348.9933851059924
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.9,373.9400150775233
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.95,401.44124219453056
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.975,429.2668472686311
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.99,477.97497803610645
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.01,51.4850198440416
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.025,81.39082250294706
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.05,104.81231782039623
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.1,137.6219874502658
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.15,166.24319441371776
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.2,191.4574235830015
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.25,212.91469228624698
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.3,233.3192529935605
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.35,245.48886066942117
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.4,264.24347109126376
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.45,279.6437845531338
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.5,293.8550869967906
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.55,314.61372976573404
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.6,332.62617150511596
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.65,351.42373035529266
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.7,373.28063144443485
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.75,398.1759147032092
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.8,416.72015136427655
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.85,432.9887670223706
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.9,480.61903117560803
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.95,554.3003086945837
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.975,608.2737473489146
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.99,648.1699957819891
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.01,41.53927151481564
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.025,70.03370636791317
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.05,95.26886208753086
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.1,129.55226955539138
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.15,163.70513043300485
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.2,196.29528597393366
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.25,221.95709675058828
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.3,242.24522755608615
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.35,256.0700649960051
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.4,279.17774118492645
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.45,299.43774823978106
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.5,318.86895762318693
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.55,346.28653134378317
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.6,370.12697316961135
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.65,394.4586372174177
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.7,422.82734800629703
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.75,460.5925256157552
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.8,478.41199935179634
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.85,513.5316140219642
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.9,560.359959250957
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.95,623.3371906569416
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.975,685.4771945192718
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.99,789.0984811602248
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.01,463.5671586815753
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.025,588.4694382720807
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.05,654.0262268673994
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.1,753.0294078592281
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.15,804.4320509062269
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.2,829.7211740016912
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.25,860.7053065743075
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.3,888.5649830802247
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.35,912.4830139453286
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.4,934.2694991762187
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.45,944.2913956522543
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.5,962.0536328069163
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.55,988.133551379575
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.6,1001.3515679981688
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.65,1030.0391092341933
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.7,1053.261647181571
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.75,1067.991146766839
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.8,1090.0551846543783
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.85,1105.962826562042
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.9,1151.7606509545958
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.95,1218.0195551229226
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.975,1288.8178261445673
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.99,1449.9260166277
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.01,406.58685774572086
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.025,522.403604394874
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.05,609.3508522475058
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.1,739.0362920063376
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.15,819.298167851576
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.2,874.274430677136
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.25,909.745313662821
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.3,972.430162210667
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.35,1013.2757812617535
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.4,1052.4336582803298
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.45,1081.3523055279466
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.5,1121.4985130221232
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.55,1157.5679503094007
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.6,1194.54098802509
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.65,1236.2551572170632
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.7,1287.4067936813412
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.75,1336.1825084445882
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.8,1385.2101619310638
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.85,1406.2257835769788
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.9,1490.5712862131795
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.95,1591.8868449548627
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.975,1673.9401576749904
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.99,1910.2587968097146
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.01,348.3024201843854
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.025,474.3021866039569
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.05,568.7382982244939
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.1,731.0031351291643
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.15,845.0303766956813
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.2,926.5907013887653
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.25,969.9971107439109
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.3,1031.3692651168667
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.35,1096.5302432996539
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.4,1160.8752831321078
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.45,1215.7630134111341
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.5,1259.9113021325677
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.55,1313.411122260955
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.6,1366.4861990507623
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.65,1410.6990862612292
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.7,1477.1283681316154
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.75,1549.8882089816755
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.8,1596.8472693777105
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.85,1671.8638943207595
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.9,1835.7033196810173
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.95,2090.236240432177
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.975,2287.3190397039807
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.99,2478.1598867743787
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.01,304.34443696703744
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.025,432.14801027133115
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.05,525.5112035991821
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.1,672.6151325459908
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.15,817.8828556020809
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.2,908.7276931326182
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.25,968.3149637834242
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.3,1042.7232254840017
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.35,1121.2345010155632
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.4,1193.8985297142847
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.45,1241.7113697727689
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.5,1298.862712702074
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.55,1361.2361395461664
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.6,1452.6491998521983
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.65,1519.7257607635247
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.7,1598.709245012506
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.75,1710.6342533139903
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.8,1783.064315215808
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.85,1861.0219706303517
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.9,2048.6393076470117
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.95,2251.608067044862
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.975,2493.391069162749
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.99,2821.060809082676
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.691344204505384
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.025,7.443291270052631
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.05,9.437448887668026
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.1,12.265064484424364
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.15,14.353919023467004
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.2,15.440174580171336
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.25,16.825284683553843
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.3,17.8421571404133
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.35,18.762022616041325
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.4,19.77512569782005
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.45,20.33346105910067
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.5,21.61225358130052
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.55,22.732975700199155
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.6,23.430094135054432
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.65,24.333467570632934
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.7,25.95143481345834
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.75,27.273661342962512
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.8,28.49526745709088
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.85,30.568723420992754
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.9,32.59959628497582
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.95,36.2018915556916
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.975,40.07856531234371
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.99,47.585740893759095
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.0438633625163836
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.716056367742913
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.05,7.746765418019386
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.1,11.922131140971887
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.15,14.458007402003464
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.2,16.932008006285123
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.25,18.85549992209293
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.3,20.937634036797185
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.35,22.52929553375783
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.4,24.268951910747255
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.45,25.900336241281593
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.5,28.278541683854804
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.55,29.881100197717984
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.6,31.599477387412147
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.65,33.47655819093817
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.7,35.822924166237975
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.75,37.50033756933105
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.8,39.37968406427991
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.85,42.70007487896487
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.9,45.80695632563837
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.95,51.35745300196929
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.975,58.91575881245184
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.99,69.70761581653713
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.5354626515296689
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.1399782278759902
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.05,6.237149614191495
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.1,11.38230217648819
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.15,15.159388768317614
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.2,18.94390426654371
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.25,21.324108390378534
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.3,23.968990750130402
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.35,26.695832356890197
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.4,28.989296778245738
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.45,31.502284845629802
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.5,33.938930583697726
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.55,36.73741354921556
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.6,39.849737443862374
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.65,43.64965621664932
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.7,47.72591312840944
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.75,52.92351939591015
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.8,55.98330916007977
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.85,60.53764160180237
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.9,66.70509463823757
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.95,78.00050192374266
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.975,86.68591822050287
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.99,100.1238363589964
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.3316874707389097
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.025,2.866695811125393
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.05,5.291631653279961
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.1,9.562827768292152
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.15,14.88086704487134
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.2,19.18252362826404
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.25,21.932203645484176
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.3,25.06328653421891
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.35,27.923224921213077
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.4,31.398167537607826
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.45,33.92245789709313
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.5,37.349829812687894
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.55,40.9410853048422
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.6,46.01150910642026
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.65,50.755149664092365
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.7,56.47772515022012
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.75,63.04339626644073
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.8,67.35694692546596
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.85,73.94147141885354
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.9,83.13347680461843
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.95,93.75690723566505
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.975,105.35941828715329
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.99,124.73878044223761
