reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,31.899398834117246
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.2938314452110982
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,2.840030617984223
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,3.821221384600153
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,5.350041807230072
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,6.986882948020121
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,7.792435651800749
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,8.663392546258946
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,10.059737873687958
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,11.872709396672429
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,13.93397163238437
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,15.172906481930427
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,16.445020143397073
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,17.78097015593503
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,18.849414108904547
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,20.081851551060616
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,22.054020065693074
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,23.931174784310045
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,26.011848823696884
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,28.195189515336452
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,31.600826668561112
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,37.001213990866844
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,42.18087321453637
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,50.66770791151146
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.5157985560417366
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,1.737767289736696
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,2.689570847443653
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,4.0169688887146835
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,5.6963681239947395
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,6.586665251839031
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,7.654102903859113
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,9.238109247886314
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,11.554943192801403
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,14.438800982554714
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,16.529703243072035
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,18.22217398722797
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,19.941127694079942
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,21.633875558291848
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,22.78600143753087
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,25.22652321243104
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,27.64853965641396
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,30.294957135930048
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,33.03762315484891
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,38.51578143385551
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,48.50904799228067
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,57.57106877752261
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,69.88190224345658
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.37676901828486337
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,1.1876768136343132
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,1.7849045660050258
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,2.992327534900854
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,4.685559886286391
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,5.523113537002613
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,6.5776834522467595
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,8.711257351914707
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,11.112072443569186
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,14.54219990514548
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,17.007823794984635
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,18.812486731072596
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,21.2265491773346
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,23.24011279244031
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,25.14027136614793
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,28.1035202131725
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,30.77883074247808
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,33.942686977153336
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,38.42313745363529
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,45.088301834388645
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,56.533730997500086
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,68.26678088463484
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,84.04691542220962
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,242.9671211516636
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,287.19354072449795
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,312.1658039257414
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,339.7042354818002
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,366.21147641382686
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,384.2456500874646
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,399.4645496190209
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,422.6475010389414
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,448.25485984188003
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,466.89601317215295
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,476.84135844750426
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,491.0020357409261
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,506.44708688860777
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,519.6438281334099
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,537.7559827870123
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,554.1193616204862
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,566.6370128942198
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,576.780621235221
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,588.1648180918276
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,611.1300765466261
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,636.970363914611
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,662.7543401144171
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,706.146628323066
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,212.6440605137214
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,255.6563384452133
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,295.22487497695414
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,329.12905447586274
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,360.1683369359737
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,383.4124122106955
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,400.04904777641286
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,425.3769590394095
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,457.53536932385833
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,492.09188081068476
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,510.4761453472053
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,529.598744253847
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,547.8719286348844
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,562.4705574253669
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,586.5854377737622
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,618.0293638912594
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,645.4686083308458
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,673.3379586125737
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,699.2594849418012
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,752.9640409061576
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,795.4991493394514
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,833.0506265871428
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,900.1939933650326
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,174.3714462415814
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,229.79247943211618
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,267.29770724722863
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,297.5727278573522
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,335.0847355166313
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,363.2687342257685
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,389.0005453114278
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,418.1275928667759
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,459.2762045456268
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,509.0690246615036
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,536.7066341127431
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,561.0059925799667
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,586.2312340676242
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,601.4420200319194
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,618.6491489975115
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,647.213356973382
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,676.0164296279036
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,709.1921899562384
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,752.6056614577349
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,808.7878845073274
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,908.8701233240963
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,984.9394807096543
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1103.0604179560519
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,156.67374460091293
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,203.4398883577211
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,237.83721802263938
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,272.6764947256502
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,317.2742399473564
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,346.39424922071396
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,373.6124331439132
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,413.17481332907914
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,454.41706217436547
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,508.52163525819617
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,537.6320399839149
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,564.8884367278667
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,594.4869675806397
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,615.0953273357372
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,639.9163916563093
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,680.7945362215532
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,713.5418254887738
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,754.3663580392358
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,803.2792296208839
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,884.2209577242886
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1014.3949902594863
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1106.7118048687312
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,1238.5793822955316
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,80.27772479198364
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,112.23170449211543
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,126.72515996651222
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,141.57944744744384
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,155.29104412301382
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,165.12161768472225
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,175.10416243882673
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,189.05934226899427
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,204.37176248114048
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,218.02987812711268
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,224.34743693908862
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,230.02052653399113
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,239.4121378912139
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,249.2516344326716
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,261.5121940959621
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,270.5649023342052
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,278.9679244081642
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,284.7745427887513
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,294.1495080267126
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,309.0980888005058
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,336.55638286211104
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.975,358.1892612014533
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.99,388.0555138170189
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.01,66.56679348019107
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.025,97.06154162834669
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.05,115.25246045988851
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.1,133.97015380256704
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.15,156.1166697725838
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.2,169.73599133021798
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.25,180.43164224714138
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.3,196.7879065597656
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.35,215.34546341159077
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.4,240.65600324754206
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.45,251.63630047438312
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.5,262.3764701905979
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.55,274.49437115186225
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.6,288.6563760572222
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.65,302.2065461976925
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.7,320.39604333171616
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.75,335.20490807858283
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.8,354.0566435205241
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.85,371.69182311713246
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.9,407.6974220307524
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.95,456.3454425696621
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.975,504.0335348750047
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.99,571.0157696827912
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.01,47.24256076739594
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.025,77.19162327314876
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.05,98.46242312523155
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.1,118.97829966549111
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.15,142.80209494968273
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.2,161.91235798196936
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.25,175.11514801294857
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.3,195.43371015380944
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.35,221.15767453772753
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.4,253.85465114469514
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.45,271.01919665440647
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.5,286.1880608204422
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.55,306.18744832077437
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.6,322.6237209453139
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.65,336.4044576855138
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.7,360.8648277720098
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.75,382.2188347861046
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.8,404.4232037038382
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.85,431.4142847834294
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.9,471.34592978802067
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.95,555.9862762244998
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.975,650.3677066067236
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.99,760.238735523228
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.01,34.82645537535967
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.025,66.06880257066372
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.05,83.07422125395811
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.1,107.93188844298638
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.15,136.06233894770895
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.2,156.8728332179423
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.25,170.60994267511734
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.3,198.1131829954764
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.35,223.5561319501623
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.4,260.7620677323873
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.45,281.30216435217386
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.5,300.41043051112433
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.55,327.66149271056565
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.6,350.2242372598359
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.65,369.1005697178615
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.7,399.17219680324087
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.75,426.6466057253406
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.8,463.3374128562398
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.85,499.5937672693786
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.9,555.5804702274147
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.95,655.8336937889447
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.975,753.866063745628
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.99,880.7806545885893
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.01,36.55132616281901
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.025,47.82114075958931
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.05,55.46452691905026
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.1,65.57971573553723
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.15,73.2745506402043
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.2,78.64199944691669
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.25,83.04825320894767
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.3,90.62797095565588
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.35,97.30111131109643
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.4,103.75113560213055
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.45,107.26274656804279
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.5,112.04880685508519
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.55,116.5271426420424
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.6,120.99827707256787
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.65,127.12492908843674
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.7,132.6705397105995
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.75,138.14994342736395
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.8,142.64311012149585
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.85,148.82689091850975
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.9,156.3976694817821
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.95,169.6764126153183
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.975,184.00189816843795
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.99,201.07677509511265
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.01,30.801472761956102
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.025,43.00040556388087
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.05,50.32743438253612
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.1,63.629617041798674
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.15,74.44578667743119
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.2,81.9960463261374
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.25,88.22659953764293
