reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.95,134.72469207074766
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.975,145.10255815961375
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.99,158.13303027927526
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.01,34.286551156599
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.025,42.70122083342109
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.05,48.879338729564736
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.1,55.72182031282064
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.15,63.99388806516306
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.2,69.49618585279046
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.25,74.4287643926512
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.3,78.25282933152774
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.35,82.55275038783387
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.4,85.78316096268318
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.45,90.12137835278037
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.5,94.78377813961015
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.55,99.14950434919376
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.6,102.99048133135267
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.65,108.5104219806915
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.7,115.14891275540445
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.75,119.63248423196059
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.8,127.7905113414536
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.85,136.0903985058087
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.9,150.07425636483896
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.95,167.93751972411303
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.975,185.148764905348
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.99,208.10264421262545
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.01,28.863457618856703
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.025,36.111683960412975
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.05,42.37451901744264
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.1,51.66678846051762
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.15,59.461660908853474
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.2,66.14569554032184
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.25,72.01553400404038
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.3,77.36792492451252
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.35,83.65921246277563
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.4,88.7065224201628
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.45,93.56919777337492
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.5,99.56345408263701
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.55,105.26504328685797
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.6,111.14676277198689
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.65,118.56638256215501
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.7,127.31205367401658
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.75,135.65820411514687
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.8,145.270431186687
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.85,155.01289018193194
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.9,168.6326655002796
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.95,195.38668110932608
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.975,224.8630099469213
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.99,255.7521307168336
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.01,22.22408207218883
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.025,31.18126962458591
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.05,37.189251252858966
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.1,46.35008341463745
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.15,54.19378216829075
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.2,60.95094937139156
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.25,68.21890261622725
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.3,73.62825577083768
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.35,79.4856639355138
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.4,87.76850369964583
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.45,92.86072692926189
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.5,99.92652268531441
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.55,106.82566338963781
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.6,114.4770189823688
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.65,124.34946349642968
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.7,132.87856224741674
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.75,144.11160758750168
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.8,157.73511033097554
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.85,171.16590920219477
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.9,188.82093730985855
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.95,221.44609027709038
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.975,261.37821439746915
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.99,297.3009091268616
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.01,7.051016929807624
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.025,8.928380394564796
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.05,10.184260347329142
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.1,11.959879554194082
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.15,13.869238620685778
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.2,15.077221711810061
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.25,16.29321553303756
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.3,17.60796351050547
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.35,18.827524918312662
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.4,19.639828440413208
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.45,20.557887927762373
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.5,21.46142220407431
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.55,22.35104044821353
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.6,23.254474972751986
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.65,24.16900927062824
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.7,25.110618273514902
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.75,26.551060680894565
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.8,28.61760711041189
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.85,31.129974827467603
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.9,34.55754610236001
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.95,39.54338750486262
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.975,43.21505248733208
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.99,47.29591851245829
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.01,4.723859036165797
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.025,6.7083629722534805
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.05,8.438186186395935
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.1,10.606657267234754
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.15,12.811590269695412
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.2,14.347026516980875
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.25,16.045784410664307
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.3,17.672168003898456
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.35,19.615139939803775
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.4,21.27401525444026
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.45,22.52001930906145
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.5,24.055437962766838
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.55,25.510915039406267
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.6,27.09397373789765
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.65,28.971883144113974
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.7,31.365854675555934
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.75,34.24132161910474
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.8,37.20196211737135
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.85,41.510793336057105
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.9,47.165926113527604
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.95,55.835346828412085
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.975,63.69305032343579
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.99,74.78778118306153
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.01,3.02627218250458
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.025,4.670099328321832
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.05,5.985828105421373
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.1,8.264967195768175
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.15,10.656514678114842
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.2,12.066747693416186
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.25,13.793682587420216
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.3,16.114752098260773
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.35,18.76850670074083
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.4,21.142395228861524
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.45,23.232795496015903
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.5,25.554243881744206
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.55,27.867811976242507
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.6,30.201369659790924
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.65,32.07777437871854
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.7,35.905468697957375
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.75,39.60756746369333
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.8,43.46187509050637
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.85,47.93123389239396
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.9,56.587142418759875
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.95,70.19761094763146
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.975,81.95997713643209
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.99,98.42026393293258
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.01,1.629374627855956
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.025,3.081119047166559
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.05,4.323372566941349
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.1,6.92666879342417
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.15,8.94496744806067
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.2,10.820958616360357
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.25,12.729472031323898
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.3,15.374872274633368
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.35,18.204456889940275
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.4,21.412056459683548
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.45,23.895727264951972
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.5,26.815183092954054
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.55,29.737882164428598
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.6,31.984713968349926
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.65,35.47311509233847
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.7,40.239855408861814
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.75,44.635076221356385
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.8,49.919607047264996
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.85,56.24696598546022
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.9,65.22124065876159
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.95,81.50457390671815
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.975,96.51379261162994
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.99,118.33100928455991
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.01,424.8121285622959
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.025,476.4134845310211
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.05,501.6640325229289
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.1,534.6031949751908
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.15,580.2366627933984
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.2,601.814539975391
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.25,623.4255510381245
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.3,644.3770895968361
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.35,666.8462932068685
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.4,680.0427095421933
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.45,691.6211612040008
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.5,708.6431630327047
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.55,731.8098645969171
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.6,756.16207035436355
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.65,778.6893589424794
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.7,799.8934995484587
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.75,821.5536316070206
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.8,850.3160704372503
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.85,890.9665608993199
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.9,938.5825260738568
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.95,988.2986033432906
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.975,1047.149829705788
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.99,1127.6172213306686
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.01,383.69345731550425
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.025,439.40520523103476
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.05,480.1613583887209
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.1,519.8074172551705
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.15,569.6616942430248
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.2,603.7721389324998
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.25,632.8005126168276
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.3,658.4831435896149
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.35,692.7154352976602
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.4,709.9751965620294
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.45,733.0727917771906
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.5,755.1203817210791
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.55,780.7348577262024
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.6,806.822411302725
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.65,840.9153089985688
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.7,884.1966851994814
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.75,922.9751187981229
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.8,969.0251857553072
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.85,1030.8160370927635
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.9,1114.6535445003487
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.95,1210.4974092553082
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.975,1295.910231581628
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.99,1414.2348805614904
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.01,330.3929701104197
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.025,399.4570420630629
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.05,445.18370264604977
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.1,503.05663776078967
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.15,547.4499273010686
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.2,577.7597708885241
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.25,614.6716944890638
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.3,653.3052786042692
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.35,691.1740878328503
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.4,732.5354359485428
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.45,769.2307344497276
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.5,796.6267344246401
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.55,834.1520394721338
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.6,868.3325532652332
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.65,911.0433505996257
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.7,961.1883360553509
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.75,1006.7002477997517
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.8,1060.310069474751
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.85,1125.9834084124034
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.9,1232.9255416128874
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.95,1380.6647335731736
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.975,1512.1107549485555
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.99,1683.532727746954
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.01,296.48163305942023
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.025,346.0213404734758
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.05,383.6029140713715
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.1,451.4809952533719
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.15,506.5311062305043
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.2,545.8322348452143
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.25,587.3778257788972
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.3,622.1525221688031
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.35,668.3898768390973
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.4,711.6061494727262
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.45,739.6382563864848
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.5,788.6808851720218
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.55,822.3723682189532
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.6,869.6836016760949
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.65,925.1430071133309
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.7,989.625418206732
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.75,1042.1535124381448
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.8,1107.7848196785321
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.85,1207.800254582284
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.9,1320.5048832667137
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.95,1509.1195957252235
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.975,1666.5523834191595
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.99,1857.802308004211
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.01,102.55242763138713
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.025,127.02249554664607
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.05,135.31760245303522
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.1,149.97834443112862
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.15,168.47661420666992
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.2,179.16473906084
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.25,188.05955012035827
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.3,200.30782600834948
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.35,209.85188847475587
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.4,215.66797130722986
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.45,223.02790834248788
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.5,229.43441198931737
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.55,237.78005496137683
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.6,247.40926220050244
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.65,254.5029791780177
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.7,264.5112453010757
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.75,278.4058708280964
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.8,295.96650379370965
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.85,314.1160116147656
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.9,338.1866125942502
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.95,375.5792494412351
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.975,400.3182057791366
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.99,431.5197956028338
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.01,81.30496288233553
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.025,105.58287878820762
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.05,116.75986478715171
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.1,133.90796056890787
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.15,158.97706705881862
