location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.9,57.05999727939827,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.9,24.696073196694172,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.9,131.91595156260496,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.9,3199.4645529313775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.9,112.18755112870463,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.9,45.93140095452154,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.9,136.4184215023787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.9,87.902887312927,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.9,477.4788249920217,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.9,75.67312702507019,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.9,51.378953259520785,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.9,13.487177803668692,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.9,20.16220637041373,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.9,789.1377191838646,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.9,135.0539726629932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.9,23.6742031733402,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.9,45.57966131406052,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.9,178.60327554609157,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.9,92.52140948080088,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.9,41.95940137769211,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.9,57.979215759484426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.9,89.62979006476674,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.9,91.92373897270222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.9,36.57752194410285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.9,65.60774603757989,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.9,105.18874836708117,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.9,197.80821834420058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.9,65.94982265007151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.9,122.9244087636167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.9,125.35782132771281,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.9,15.227168806632585,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.9,34.86193437858848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.9,64.82575234297309,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.9,23.329465806372497,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.9,131.2480586020684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.9,52.5402946248948,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.9,301.08816085108185,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.9,194.29895482659433,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.9,10.04178711847034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.9,172.41527311997663,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.9,108.93492328947984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.9,69.23595825017541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.9,219.12725780698742,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.9,10.286986577135663,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.9,106.5079544639924,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.9,10.137767604764592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.9,167.61382212847798,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.9,493.86869422411263,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.9,31.172696273886217,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.9,6.877494739250977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.9,195.50352122556083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.9,177.17005917472426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.9,24.441481273001582,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,88.60168853960216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,32.28958872152484,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,136.94699595165739,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,4651.682544355675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,164.65184213025546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,57.75809014260654,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,190.08175468881137,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,119.25633325136995,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,711.5399382365276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,104.21791978441993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,73.58179136492804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,18.519164678306968,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,26.125586492467754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,969.3892462017661,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,197.19516111725326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,26.12469181028082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,72.93057296628893,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,249.30361240482492,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,129.9389704002183,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,62.53159159469233,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,90.00207984935466,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,133.05971491794222,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,122.14486207071826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,57.22284104481835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,87.9123532900573,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,184.12368233284798,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,294.3064958418639,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,95.40775942224622,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,191.22813014022995,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,175.61526017505196,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,21.664750144704623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,46.35660730919135,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,97.26917932653613,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,41.97145212757298,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,198.62011136157852,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,77.1334938906731,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,447.4149612314865,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,291.5364023562922,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,14.40654322533124,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,258.98028157626044,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,149.43601517234296,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,112.32067580315785,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,292.8553411736398,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,16.454564456579398,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,144.2896961757207,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,15.486816535630322,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,244.0092767854571,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,711.0663612395184,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,42.27355256683628,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,10.225706737556848,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,248.75931111348208,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,241.02761273698457,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,34.977653254324395,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,130.31675590952958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,45.804319460436645,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,142.51391199243483,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,6946.213018498249,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.9,212.39440328219447,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.9,63.43347301324673,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.9,256.9939681924149,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.9,154.12103180271941,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.9,854.4725300976178,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.9,136.33882127639632,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.9,95.04761168014205,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.9,22.789720231818755,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.9,31.763478616014137,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.9,1042.221798846125,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.9,246.3534467618954,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.9,28.590505509893294,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.9,97.68893439040909,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.9,347.1232374350977,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.9,175.32781106008693,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.9,81.49499321417171,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.9,112.35409670819999,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.9,185.1722896088908,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.9,156.96567564223986,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.9,70.29433677721796,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.9,116.1458137814118,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.9,219.46646143685214,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.9,394.92396993213066,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.9,123.14213245334179,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.9,204.1564493170253,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.9,213.43498839605346,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.9,27.755038823446984,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.9,57.31175581388136,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.9,123.98241637162724,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.9,44.85912105999647,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.9,300.24578348952133,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.9,96.64736214960655,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.9,561.5874679973747,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.9,371.7575757324599,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.9,18.486351721991078,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.9,316.46815694985537,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.9,212.53948280795734,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.9,149.81964364838365,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.9,347.3578231242074,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.9,25.27850940806929,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.9,182.31210669286105,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.9,17.048265182963164,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.9,294.54358530342074,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.9,904.3101014798673,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.9,49.34262999551234,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.9,12.87344031740508,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.9,303.4401541381641,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.9,278.5422298948038,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.9,45.9380450250245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.9,168.5522252436454,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.9,51.86405157014797,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.9,147.63547398064014,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.9,8887.062043711749,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,67.11599975964448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,34.90167794090135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,86.12885192779491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,65.08064233567967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,277.63016671295384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,45.65164812264613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,34.82991151561545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,9.009948116401768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,8.718682900275232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,406.2307403665703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,90.04152706713954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,21.375631711123226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,24.37210286133525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,128.15562908395964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,61.298787505625214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,26.077199808201193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,41.19433010072404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,50.03592910812789,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,61.11798969422007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,25.04552935543959,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,47.48704385711555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,83.2682108715387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,134.00976713281273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,40.122186021725305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,119.99812668324425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,65.96652425325487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,9.747528410243959,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,22.399554909786936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,48.25246065164423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,18.093973573978793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,61.23453989781783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,44.88298008266329,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,182.70605893005734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,128.25803502284327,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,8.482428676219598,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,109.18617578301881,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,65.13161562861409,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,50.22890662271332,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,133.21640153580188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,5.744161990364653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,69.62794050440198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,9.373389102851295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,121.27884697714751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,294.4009350858247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,23.02115366882311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,4.578139280313465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,142.23018424186122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,105.78920226078287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,15.811594525309715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,48.23618174857119,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,23.540909569128235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,152.30974227986755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,2534.5993258050466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.95,102.64674156520421,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.95,44.04739859938506,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.95,137.3877551424172,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.95,80.64778571162806,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.95,443.7011658010915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.95,71.60362073150523,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.95,48.03417956905476,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.95,13.51176086988322,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.95,16.50662474678529,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.95,612.1540343986419,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.95,122.45863085894479,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.95,25.9918187686583,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.95,38.95500523706326,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.95,176.41935288435172,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.95,87.59558208545688,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.95,37.70387150004112,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.95,50.32983382923147,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.95,87.45544965351874,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.95,82.6457274463423,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.95,34.58373185990304,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.95,64.09568919116188,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.95,130.74689752039356,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.95,206.91056462377696,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.95,57.617234937901515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.95,138.59216040110474,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.95,108.09678428348387,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.95,15.210527735585638,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.95,33.92120852247303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.95,67.95676360682995,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.95,24.962602493590804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.95,96.39764682076579,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.95,63.20387805186187,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.95,279.03505813198547,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.95,174.850094287177,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.95,10.526343416084458,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.95,150.09698437192947,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.95,104.62908545861481,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.95,69.56583751864116,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.95,190.72553505555615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.95,9.321491070548644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.95,96.3021253352379,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.95,11.07067391129987,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.95,165.808559678752,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.95,444.35076388009975,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.95,29.16160861531408,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.95,6.388912848394127,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.95,183.2540277690493,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.95,178.39729001954575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.95,26.810898794248743,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.95,68.50963760215846,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.95,29.47241428264166,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.95,178.36443176727218,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.95,3911.5419996104365,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,134.8058759299312,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,59.43089906056654,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,190.4003691025525,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,118.55720745038805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,639.4524141857411,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,96.68834150472713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,73.03656223633821,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,18.24304956896587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,23.13666453015894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,872.6062401108396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,172.74819179576087,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,28.7182706221538,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,64.296866439685,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,255.52754373563803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
