reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.35,9.114487928524952
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.4,9.810541774499566
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.45,11.46196221470717
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.5,12.981616583104001
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.55,14.245535703475486
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.6,16.060289169914654
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.65,17.702429236442185
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.7,20.121370100135593
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.75,22.748282394259963
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.8,27.237333799066864
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.85,31.849987047454814
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.9,40.630941482158875
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.95,53.59055267774303
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.975,70.7040125076854
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.99,92.42945983087208
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.31223864144811747
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.5955650468147675
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.1947482463835715
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.505979111416173
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.775185219148019
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.45,7.754394343101384
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.5,9.113769903333658
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.55,10.920551173636918
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.6,12.1707274333412
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.65,13.499585720900471
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.7,15.744604412026066
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.75,15.787426281264509
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.8,17.823514461742732
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.85,20.458475266916874
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.9,24.84783678282533
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.95,33.23046804022296
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.975,44.15672009873067
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.99,58.88089386435596
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.1868775540905045
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.25,5.95842611801828
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.3,7.98133815000128
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.35,9.582677460667599
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.4,12.226030391025192
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.45,14.377084035392246
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.5,16.187149178068495
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.55,18.32597662957895
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.6,20.746766810810623
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.65,23.032585549293636
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.7,23.974109281695647
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.75,24.068181737006412
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.8,27.50495680085381
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.85,31.07684407170186
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.9,37.429917673154065
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.95,47.54559277289357
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.975,61.99214622303809
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.99,82.51283623168996
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.7974687398603735
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.130712004160458
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.442322172335048
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.25,12.663940239082004
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.3,15.595895880353567
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.35,19.61781833358567
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.4,23.17483944983673
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.45,26.85870878511568
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.5,30.75269891737239
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.55,35.12379167434826
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.6,38.874773896467936
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.65,44.1505952196667
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.7,45.83715710241457
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.75,46.98609882387144
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.8,51.19519515277928
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.85,58.94188774812967
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.9,72.17066603382371
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.95,85.08555079405505
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.975,102.71292379666934
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.99,130.29994554590976
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.397745371604681
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.15,7.242936430727878
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.2,12.278903043676047
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.25,17.25178036343304
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.3,23.202593164706418
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.35,27.975000066388226
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.4,31.94396865663233
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.45,40.141342332055935
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.5,48.85717563327142
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.55,52.82833499513196
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.6,58.280117719212555
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.65,66.05228788881091
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.7,75.33508038771667
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.75,85.660748792964
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.8,91.73665456652209
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.85,103.69823015482073
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.9,117.28365555384146
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.95,150.50994386367475
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.975,162.54453292502726
2023-10-21,55,3,wk inc flu hosp,2023-11-11,quantile,0.99,199.7702865076126
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.2775389286341357
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.9241339813791106
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.4898251977639392
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.0383786749974444
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.769614364477436
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.6751403390682116
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.3,4.208575358812494
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.752883079267192
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.427817076203544
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.981875784460125
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.799247125887928
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.434005689368141
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.668386971308162
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.26533237699018
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.947980118242798
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.588659481889284
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.8,10.043676506070499
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.85,11.308732575986156
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.9,12.714558056338122
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.95,14.955348479574381
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.975,17.365861418126503
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.99,21.245005072286563
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.23167662857539548
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.4676651925382425
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.558339352184393
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.2,4.153695863362829
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.25,5.201707472278777
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.3,5.820069801917215
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.35,6.461100848565931
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.4,7.236023689154378
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.45,8.493273962802363
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.5,9.966858073814912
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.55,11.042089336229768
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.6,11.779430968401712
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.65,12.491943060905866
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.7,14.107294052026667
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.75,15.143802894850653
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.259425829623627
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.0828672425744
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.9,21.949749853255405
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.95,23.06643333941456
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.975,24.624876387383953
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.99,29.37598763964812
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.7177463806421885
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.1,3.737489432488708
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.968919371273678
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.160223454154565
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.25,7.764265577667566
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.3,8.891439907604639
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.35,10.27630568508018
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.4,11.546886883845128
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.45,12.740021572571752
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.5,14.092433423119441
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.55,15.31534694017497
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.6,17.224737293449905
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.65,18.91866944326712
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.7,20.787720193987813
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.75,22.62615017858074
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.8,24.272712397075225
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.85,29.618915646812574
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.9,34.345395615185126
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.95,38.87331855083474
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.975,39.08623149744324
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.99,44.19467586505766
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.25262453071880997
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.591471629983221
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.1651415827956155
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.15,5.304457775714834
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.2,6.924938451989375
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.25,8.663525560087924
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.3,10.2257673920719
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.35,12.24622953893792
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.4,13.956334350935654
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.45,15.690183058050316
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.5,16.820216057004654
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.55,19.938164416983412
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.6,22.261468917661308
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.65,23.550723362512365
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.7,27.011356497205053
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.75,29.22800209597493
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.8,32.88648012278962
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.85,37.65569967481614
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.9,47.38720389616152
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.95,54.894471703286705
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.975,56.247858714569105
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.99,61.5072571217803
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.01,40.183985237148356
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.025,59.664663700437416
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.05,64.91773056792235
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.1,77.11429654183326
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.15,83.04002679572122
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.2,89.71846987343521
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.25,92.5908125509057
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.3,98.31313868758112
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.35,106.2942215870366
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.4,111.94195716907802
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.45,112.44309606394775
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.5,113.30728940830639
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.55,113.50380658148522
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.6,113.59117916333769
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.65,114.18735959812273
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.7,116.95695981210751
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.75,120.9862416272075
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.8,125.77006705245145
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.85,131.42432000642737
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.9,139.57091028677394
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.95,149.8968519488355
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.975,172.5584659622632
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.99,194.43371940934415
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.01,34.17591676888318
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.025,44.50350200427062
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.05,49.66750390943589
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.1,60.1312867428233
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.15,82.30321152782568
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.2,92.6474310837875
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.25,97.11280336190893
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.3,103.66073188972503
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.35,111.79864827031655
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.4,117.07073616641763
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.45,118.14039331727099
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.5,118.52849992880566
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.55,118.5778293132308
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.6,118.63870763724044
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.65,118.76819648116633
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.7,124.54427565119566
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.75,131.09044475994511
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.8,140.32518371630638
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.85,149.65566373190617
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.9,162.66594599812515
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.95,181.3653745508323
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.975,194.70738817444172
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.99,229.6151008518359
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.01,22.521007250808996
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.025,26.53690556628068
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.05,35.07478045160362
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.1,46.05007288065516
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.15,74.30625737651074
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.2,91.9255853975147
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.25,100.97461883284252
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.3,107.62207825847904
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.35,112.84825492382282
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.4,120.17188991516825
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.45,120.5828993863997
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.5,121.55716116091226
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.55,121.72151580417942
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.6,121.81271252831851
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.65,122.07071854496245
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.7,124.73688036449336
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.75,131.60714752783508
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.8,142.72832556992662
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.85,158.19946927256512
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.9,173.4926855023935
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.95,197.68011753554794
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.975,225.57039650702603
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.99,262.7801244210607
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.01,8.704333977561301
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.025,16.88089321592074
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.05,23.273405634405442
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.1,34.46923166683748
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.15,67.44139580143101
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.2,85.19147237264545
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.25,99.78287918544216
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.3,105.55455410648877
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.35,110.32118641776083
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.4,118.62304040218311
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.45,119.6895815818735
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.5,120.54365589669497
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.55,120.72521247222947
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.6,121.20663481693425
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.65,121.87534298241023
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.7,122.75880732314207
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.75,127.01057136957965
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.8,140.1997624987448
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.85,155.13227491356184
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.9,178.16934098110727
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.95,217.886569660197
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.975,255.0914682120499
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.99,293.964442884148
