reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.6,85.5323740587455
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.65,90.24989048628433
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.7,94.39633612051361
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.75,99.57859662395327
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.8,108.83403522426097
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.85,118.84407525123243
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.9,130.22276055781518
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.95,151.46023033599235
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.975,172.24114987768172
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.99,206.20438117340422
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.3078175847523157
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.025,7.002495563793363
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.05,14.613635763170405
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.1,23.47282035570475
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.15,35.584168979358736
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.2,48.17595404800329
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.25,55.70986505256916
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.3,65.21531664730611
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.35,74.9636197355384
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.4,83.22587727846135
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.45,90.37571706137058
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.5,99.48315000103979
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.55,104.7806220261521
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.6,109.99245725731849
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.65,118.15518541524995
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.7,126.33849917172735
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.75,135.3836826642958
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.8,151.42084108063423
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.85,168.10958111156359
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.9,185.3773947857447
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.95,213.8109694761942
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.975,244.34392850043216
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.99,282.9767201795739
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.05,7.612996506853383
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.1,23.130762191783447
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.15,43.903820155537055
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.2,54.62382949997207
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.25,69.75689908741822
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.3,79.69097060511537
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.35,90.22496285400214
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.4,100.37773907221872
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.45,110.83830117752669
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.5,120.13132582760582
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.55,128.6034966813665
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.6,138.47613590638963
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.65,147.26041114265192
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.7,158.60105153829844
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.75,174.98231106649627
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.8,195.16517160489101
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.85,211.26442945865762
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.9,242.77549437251764
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.95,298.9954603602215
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.975,322.21900599544244
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.99,366.30174613604225
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.35467341670258
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.025,10.031133496692346
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.05,12.831663335051681
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.1,19.776762938997052
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.15,25.58958833640326
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.2,29.449984150457297
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.25,33.681589827688924
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.3,36.78569636736272
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.35,39.19804410316371
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.4,42.107460892546264
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.45,45.60953051481055
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.5,48.61636916767609
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.55,50.7401608685994
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.6,53.09671240254867
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.65,55.148542258563545
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.7,57.75823022161068
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.75,62.154609170196395
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.8,66.98043281445071
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.85,73.82120697577369
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.9,82.61248537597046
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.95,100.51629348997336
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.975,120.33950337723375
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.99,144.45429719881992
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.8374148166374416
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.959121049540618
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.1,16.426940401306517
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.15,24.91044875787705
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.2,30.75164985203786
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.25,38.185484434669974
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.3,42.32685933430427
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.35,46.07122032644753
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.4,49.786063188112905
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.45,54.20229452747328
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.5,58.54153984161062
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.55,62.22213985879395
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.6,66.31904498764631
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.65,71.17507636282127
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.7,73.87747311194498
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.75,78.01644303815269
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.8,87.20806498964103
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.85,96.7045777797693
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.9,111.32162244869633
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.95,137.62458500058483
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.975,163.20809537701945
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.99,212.62555145614968
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.9726519870991965
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.1,19.305092917272674
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.15,27.68492064148907
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.2,35.60728804667414
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.25,43.480084855896365
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.3,51.56144319902498
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.35,58.069313941205166
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.4,64.02520451802812
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.45,67.69489462479281
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.5,72.34452132527541
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.55,78.24157186545644
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.6,84.80701737233233
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.65,92.3206472287219
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.7,100.49068080239095
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.75,111.53317980096753
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.8,124.42660409808931
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.85,139.37840266199396
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.9,168.50199840614604
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.95,201.1315166699129
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.975,239.23325819926217
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.99,306.48029495099223
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.337585748112569
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.1,21.52738507949489
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.15,34.25075969221012
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.2,43.32178381292924
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.25,48.988214336281466
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.3,56.87217564759024
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.35,66.05617038618502
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.4,74.77825937201393
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.45,77.49928041135513
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.5,87.58896493416657
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.55,94.98472607738668
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.6,103.52989480297796
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.65,113.38008179778288
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.7,123.0112327613139
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.75,137.96330468679452
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.8,152.8052610044282
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.85,175.03198134714833
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.9,215.86997765349892
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.95,296.08954576909963
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.975,323.9177994403428
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.99,403.53786267558576
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.051494469353071406
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.5893158598309458
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.267639016017073
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.96444894224998
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.8195397163154334
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.506843690783104
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.112619707590859
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.480299141948716
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.865346082563142
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.6,5.342854790963113
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.65,5.93464292257257
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.7,6.7438954982254025
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.75,7.658450874960393
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.8,8.777987379290527
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.85,10.381420371176096
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.9,12.913417968948847
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.95,16.578885457914634
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.975,20.106854943536735
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.99,26.03852217776119
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.7361602887784358
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.4176857406664745
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.318227012855425
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.1943885581169447
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.108700508417986
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.042348916368736
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.5,5.715847336066323
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.247790191318393
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.946859019886501
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.937546923752531
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.7,9.163578136619554
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.975655354930355
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.8,12.865768846483444
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.85,15.55973327988832
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.9,19.108364649607466
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.95,24.779465142691187
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.871275702574277
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.99,40.48727531944287
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.3380359003620921
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.3805247835484218
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.4456823071419826
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.6249747385979614
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.070951088570733
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.098582162501245
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.45,6.986336789899913
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.5,7.911670131001481
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.55,9.24827607447249
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.6,10.354149058828762
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.54239533185895
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.274559679304033
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.75,14.348536815501726
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.8,17.941401737351867
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.85,22.10423478540969
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.9,27.799078707958707
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.95,39.43479696003762
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.975,48.04496448433051
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.99,60.738617957823074
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.612553044338042
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.8910154924185827
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.9585869311445
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.3,5.260705148414306
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.35,6.599599625011621
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.4,7.645882987658203
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.45,9.359439838517353
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.5,10.904581406551788
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.55,12.441686710734675
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.6,14.368997942144578
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.65,16.194535852081284
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.7,18.645640259734385
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.75,21.708279040386156
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.8,25.843121386467985
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.85,30.523514721817527
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.9,39.35790999728918
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.95,52.91482401977841
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.975,70.64701692449547
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.99,92.42945983087208
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.208159094298745
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.063710031209845
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.1859418871402108
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.3859974572629286
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.520101078389894
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.45,6.091702351438255
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.5,7.34013635809268
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.55,8.880217991548644
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.6,10.02792050967158
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.65,11.271226372837852
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.7,13.235899386516241
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.75,13.620992533279987
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.8,15.455126104877275
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.85,18.045991345569043
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.9,21.819886923341407
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.95,28.68929574942498
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.975,36.58031873460125
2023-10-21,55,0,wk inc flu hosp,2023-10-21,quantile,0.99,48.44871890586958
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.4579183693936697
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.9722840786788534
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.3,5.586877826977279
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.35,7.03863917341743
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.4,9.261305807733969
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.45,11.231181873893325
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.5,12.915215035406447
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.55,14.837838109109013
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.6,16.942675988433155
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.65,19.131903308534632
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.367618483889693
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.75,21.114255343513676
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.221867494915923
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.85,27.798756378953396
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.9,33.15696108771745
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.95,41.94171300768229
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.975,54.207986768910786
2023-10-21,55,1,wk inc flu hosp,2023-10-28,quantile,0.99,69.90101662879157
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.5316458265735824
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.7538080027736385
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.2,5.628214781556699
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.25,8.44262682605467
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.3,10.863893872584487
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.277651900001903
2023-10-21,55,2,wk inc flu hosp,2023-11-04,quantile,0.4,17.37854249125656
