reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,46.42865702091251
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,1.0315971120834733
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,2.7248524013572712
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,3.715109863161156
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,4.9063932043275464
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,6.6888073509935975
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,7.202556139113195
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,8.182377215983356
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,10.082708582139029
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,13.189890359628246
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,17.40097936567532
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,20.125201216991762
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,22.027166174690628
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,23.54526967366322
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,24.896952090108798
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,25.50638012070957
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,27.793181672580808
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,29.54902132246979
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,32.229808546804286
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,34.537601301014575
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,38.41532467423924
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,46.23818090604427
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,54.041137864164355
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,61.87566308217015
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.7535380365697267
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,2.3753536272686264
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,3.434080745784301
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,4.269520599850566
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,6.427661070583233
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,6.899891301797635
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,7.5587097040891535
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,10.394733341672415
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,13.525025301763641
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,18.554179526956442
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,21.597196687796885
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,23.57511319418537
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,26.17852513900025
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,27.85412234485363
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,28.60298503108477
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,31.83207642745422
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,33.94850962450374
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,37.262961400246624
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,40.268904578220855
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,45.92579317332513
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,56.06714288780108
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,63.35157102731134
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,71.85854096050107
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,170.54172434294443
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,248.7107734484963
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,282.84300161639896
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,313.88099045591605
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,351.697944614545
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,373.79866266055944
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,392.16583773011064
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,426.9049352621206
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,469.1135063262508
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,497.603429484655
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,510.15020870289385
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,529.2183707916919
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,549.570325773776
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,563.7920256860618
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,589.5297335719438
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,610.3065673044971
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,623.4428304150379
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,628.9002444315624
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,634.3423469808131
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,660.6551845969498
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,684.9362349783748
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,706.0520331131722
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,769.1437123196458
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,156.1254306052794
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,220.5010618046888
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,258.9143125698182
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,301.5603415329773
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,340.70562264821194
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,363.7253519980079
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,381.22550083911744
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,416.09549327428215
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,463.0292212715892
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,516.0654021082765
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,536.4791073266776
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,559.0938834416843
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,579.5525474478707
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,593.7536007057997
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,619.660070093385
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,661.919179942588
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,692.5038585518785
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,720.246177586751
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,743.6502156002855
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,808.0097687455287
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,842.0803012894686
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,881.8946600183347
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,964.895340148415
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,134.57211790865043
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,198.55066760671818
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,236.45634920890475
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,260.6993013287538
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,304.4482831145445
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,338.6907467319832
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,365.8126276842495
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,397.9837456781353
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,460.8995359448144
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,535.124925169309
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,563.3788862623517
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,591.3814641125562
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,620.678467043507
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,629.8129234173726
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,640.6086366812731
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,674.1682167832352
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,702.3588053371691
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,732.3420453562132
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,775.0893095839424
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,830.8467538973827
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,947.3184152107053
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,1044.7923859289108
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1159.6710676979842
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,126.09086502385708
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,186.41033092365524
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,229.67735328480256
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,240.59714219364113
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,292.65932241297565
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,315.79716704324073
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,338.95929929358385
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,397.0345519321282
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,454.80405470701805
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,538.2936205656317
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,571.8301610204151
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,596.672493404225
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,633.2506880808697
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,644.7900611929414
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,654.5168192128211
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,705.2284103773575
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,736.1700458217742
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,778.0351234699142
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,819.4469933795638
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,901.3055444021195
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1024.219296315021
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1130.9168226842762
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,1287.8858869670125
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,53.25222798426796
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,103.38785823115978
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,124.77120291212543
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,140.80488076196986
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,159.03113562465433
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,171.68686187297445
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,182.77911419230674
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,205.2483568906427
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,230.56252922859508
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,251.53558881181496
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,257.0849654650083
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,262.93606421868316
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,275.7998567919773
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,287.7706294006827
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,306.0922826389145
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,316.860272797854
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,325.24508155391993
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,328.10131722937905
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,335.58605286237076
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,352.9319241375615
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,385.50236108359314
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.975,406.11315045917434
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.99,452.5647658953227
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.01,45.33073610497699
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.025,90.06172759427741
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.05,112.91851053245375
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.1,133.88683292728416
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.15,163.39582052502777
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.2,180.43747898106352
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.25,189.42755261389095
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.3,213.4705119304453
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.35,239.9618556151443
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.4,279.69919271482445
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.45,294.2093326950045
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.5,304.1861136651371
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.55,317.4133014740356
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.6,335.240530494971
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.65,352.666574055673
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.7,376.6951565643269
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.75,395.2143524704768
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.8,418.90839444054484
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.85,435.71890418920543
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.9,477.4800860940063
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.95,522.4149668757103
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.975,574.2821399229085
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.99,638.9984476085876
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.01,36.308993369900904
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.025,78.40337275007242
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.05,104.14028100366592
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.1,122.58911549011609
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.15,153.13170816393162
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.2,178.58342186623997
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.25,189.8674431427758
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.3,215.75725485642232
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.35,254.71902098882464
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.4,308.22090268880714
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.45,333.48529664723395
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.5,352.7557743517492
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.55,378.39624726530366
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.6,396.48289060608954
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.65,409.4937765848274
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.7,436.4633135956974
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.75,462.5254723817752
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.8,485.1419259750967
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.85,512.741100542276
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.9,561.4876402835956
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.95,653.6123704251227
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.975,765.9601353663606
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.99,870.9577594151167
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.01,32.26158122697231
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.025,73.45270929468879
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.05,96.00735698835189
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.1,121.77325942200059
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.15,157.08220924972707
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.2,177.46329799633324
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.25,189.89506276898405
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.3,230.5465797877962
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.35,267.5400626342975
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.4,329.8562354731507
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.45,358.86911915558835
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.5,381.4194540851321
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.55,413.3446170720159
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.6,441.8756374168911
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.65,461.6623797931079
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.7,504.27581882298693
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.75,539.9138678218184
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.8,579.178148422462
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.85,622.8438667358391
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.9,687.7012479814239
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.95,803.2807242999609
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.975,906.7113884316482
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.99,1011.216436423625
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.01,26.51025350344272
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.025,43.27253445682662
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.05,49.7052167704591
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.1,60.356300331866464
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.15,70.74910977303273
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.2,75.73393481455794
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.25,79.3473452661487
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.3,90.12050218709038
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.35,99.43449559572437
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.4,107.77028413547117
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.45,110.98664742526988
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.5,116.79477894835676
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.55,122.39868396984485
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.6,126.79242657538416
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.65,135.68568494298557
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.7,141.43333150742416
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.75,146.74457064028218
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.8,149.35168847334646
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.85,155.36022072437464
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.9,160.12179082246456
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.95,172.92624979620024
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.975,184.767299629234
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.99,206.75418091620884
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.01,24.35701373971373
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.025,39.444216119353534
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.05,46.10684693724814
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.1,57.95065535772767
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.15,70.38425569702979
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.2,77.30946895098742
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.25,81.98014413504725
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.3,92.37385199354209
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.35,105.19698300842958
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.4,118.85728408673381
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.45,124.20480161213939
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.5,131.8288350485316
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.55,139.29971071327884
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.6,144.14182388365225
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.65,152.86681993637183
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.7,162.78050526797995
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.75,172.99372514824512
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.8,180.78048902266585
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.85,191.75405176299972
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.9,208.14426604299328
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.95,226.0332479313551
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.975,247.8469534348219
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.99,276.2546014353635
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.01,21.408975661658854
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.025,36.28376026534215
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.05,44.316565324876514
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.1,52.56547843663333
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.15,65.178532344885
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.2,75.92573859850332
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.25,81.60909591684174
