reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.1,97.09057580763135
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.15,101.08587913597799
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.2,111.372348298655
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.25,120.38689739667579
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.3,127.83312779474781
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.35,132.0632543688579
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.4,136.44268113053207
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.45,145.212174887306
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.5,154.19486704655918
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.55,164.5321198083331
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.6,179.0664818266422
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.65,190.54771901636786
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.7,192.5029253687636
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.75,195.37886272674777
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.8,197.88920229804052
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.85,213.53763314170033
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.9,232.51513549970372
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.95,256.21801790630445
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.975,301.4624275869475
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.99,340.15854929313184
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.01,30.685463256986928
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.025,53.88816654130686
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.05,63.85605837298323
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.1,85.10400590995673
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.15,93.99738870792912
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.2,106.59175796814094
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.25,118.9203112302533
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.3,127.62877382063607
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.35,133.09595245155847
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.4,138.53533548021832
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.45,147.55603419414257
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.5,155.60921504373692
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.55,170.44295178032922
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.6,193.4913541627053
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.65,202.03308587555904
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.7,213.94172102353184
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.75,221.49793529528066
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.8,233.80913599358178
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.85,259.2827882141519
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.9,285.9194607671644
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.95,321.43486139256925
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.975,385.85299104643326
2024-01-20,53,1,wk inc flu hosp,2024-01-27,quantile,0.99,444.26029969090814
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.01,19.33781435628101
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.025,39.09376492526876
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.05,52.180664404881156
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.1,80.86185652246499
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.15,92.07910445685135
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.2,101.44983062297095
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.25,113.7364161451961
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.3,118.75617895051035
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.35,126.40925608685916
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.4,135.46004052224666
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.45,143.288491670493
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.5,164.12039191922534
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.55,184.11048773949761
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.6,209.46941886739276
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.65,217.33083210631747
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.7,230.62480334972224
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.75,244.97856532210892
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.8,265.2124211219523
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.85,289.31864581596085
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.9,346.0071644733467
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.95,391.9390214947299
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.975,474.3294018814403
2024-01-20,53,2,wk inc flu hosp,2024-02-03,quantile,0.99,563.7096409380904
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.01,13.653804393621286
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.025,34.44370027734184
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.05,45.44623699553079
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.1,73.10726345404873
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.15,80.77179208182727
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.2,92.5062945707794
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.25,106.31037173165213
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.3,115.3102137834156
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.35,120.89170581457081
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.4,129.19383394756233
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.45,143.97208823922065
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.5,164.42269505310952
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.55,185.76732751779355
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.6,220.88613021582185
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.65,224.02896415909925
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.7,244.42591478237176
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.75,259.09688317367807
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.8,288.84072153205875
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.85,315.91824593746065
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.9,370.0958779238432
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.95,455.1945729066272
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.975,544.412167251653
2024-01-20,53,3,wk inc flu hosp,2024-02-10,quantile,0.99,629.7586225692115
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.01,38.826161979991895
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.025,53.829272118140736
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.05,63.836435428067766
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.1,86.33170988533456
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.15,94.42496067391559
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.2,102.38966635857568
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.25,108.64561696593296
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.3,113.84175298240297
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.35,120.52813703290555
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.4,124.90232299146979
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.45,125.76946108235146
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.5,132.02613324019035
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.55,134.5840684168121
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.6,140.8489866974557
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.65,147.7088297309861
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.7,153.12896321481588
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.75,155.70838826307244
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.8,159.14620446509934
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.85,164.12511071176527
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.9,171.77098023174574
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.95,181.69706622872775
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.975,220.8680600363944
2024-01-20,54,0,wk inc flu hosp,2024-01-20,quantile,0.99,259.0823221340774
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.01,31.340104846552926
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.025,40.628686414871794
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.05,50.770055654157474
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.1,70.78682307139164
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.15,81.11298959316389
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.2,92.8145755484242
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.25,102.5554030779102
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.3,107.77945847351377
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.35,115.36327785557762
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.4,120.65520481905324
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.45,121.68975082173323
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.5,126.35302539998064
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.55,131.5840566130814
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.6,138.1128124191138
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.65,145.6720539368555
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.7,150.84542649104938
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.75,154.24448316541108
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.8,160.22033728309728
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.85,169.06396167483157
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.9,179.5030256388679
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.95,206.6506226095746
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.975,259.02862927821434
2024-01-20,54,1,wk inc flu hosp,2024-01-27,quantile,0.99,299.2828441476074
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.01,20.15355308158003
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.025,29.2736631074634
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.05,40.286371420098945
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.1,58.443623539710714
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.15,65.95317258931931
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.2,73.32822442098332
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.25,81.20462861141395
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.3,94.41748822424901
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.35,104.83564474560607
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.4,110.935336388558
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.45,111.68393460053372
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.5,118.07686200121788
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.55,123.09449228982263
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.6,132.49273699535286
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.65,137.75392556336098
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.7,142.77769936224774
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.75,146.90520892690336
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.8,152.48096149523838
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.85,166.73042836203683
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.9,178.74455864634496
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.95,218.53426132557826
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.975,293.12743229839907
2024-01-20,54,2,wk inc flu hosp,2024-02-03,quantile,0.99,341.5829991625014
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.01,14.467582118540356
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.025,22.313764974654234
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.05,30.2793004058175
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.1,45.05701107496609
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.15,51.60517681821176
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.2,57.89954513250149
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.25,65.99772227584776
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.3,76.62651876494198
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.35,89.50909677102442
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.4,95.46210441060319
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.45,96.9627077433104
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.5,100.30975921339774
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.55,106.98959980035514
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.6,115.90126368776396
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.65,121.34201356510343
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.7,126.10459829891384
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.75,129.07175670354326
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.8,134.25934356296756
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.85,150.7247277836289
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.9,167.2775079692629
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.95,216.61797300116427
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.975,305.24027180654076
2024-01-20,54,3,wk inc flu hosp,2024-02-10,quantile,0.99,362.0229653842489
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.01,79.30144896775653
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.025,115.18961763117086
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.05,134.0141905253258
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.1,172.332317684264
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.15,186.31003139025373
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.2,203.94898465451456
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.25,216.3971541518282
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.3,225.10527927257965
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.35,228.59047375418928
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.4,233.66879392322818
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.45,239.7652865602392
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.5,247.85195102934995
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.55,254.23569512821626
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.6,269.73888550835443
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.65,283.6065870742867
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.7,284.6962261324957
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.75,287.9278930122173
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.8,301.3578516123165
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.85,325.80143303582577
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.9,332.83525137518785
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.95,360.1477262913284
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.975,418.12919412137853
2024-01-20,55,0,wk inc flu hosp,2024-01-20,quantile,0.99,483.62185450350466
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.01,62.31257110006553
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.025,86.41159503224951
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.05,109.38898228177788
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.1,139.20235485703432
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.15,155.93272870465785
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.2,185.03564961117954
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.25,202.83986688637845
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.3,209.27828133549403
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.35,215.64474697628378
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.4,222.1882450230475
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.45,226.59586341785072
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.5,232.1543987229739
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.55,244.15409220668118
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.6,264.2987777583731
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.65,276.6587885709778
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.7,292.3289118964184
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.75,297.489339142468
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.8,322.6223229468117
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.85,356.40879733105487
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.9,375.1095375476335
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.95,416.9753067705562
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.975,505.5100997241472
2024-01-20,55,1,wk inc flu hosp,2024-01-27,quantile,0.99,577.6000228628761
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.01,42.97009459525158
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.025,65.0680059687246
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.05,85.45361466928455
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.1,115.36440975183248
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.15,130.74650664390165
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.2,153.26660450787796
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.25,161.54859712940106
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.3,183.78635567539897
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.35,192.42512191406712
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.4,204.78426671854865
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.45,207.38443588645578
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.5,214.44364758494453
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.55,225.84204002829102
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.6,238.80271697943056
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.65,251.24219008210622
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.7,274.65770929981255
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.75,297.136985266278
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.8,329.40908673951014
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.85,359.3665557989526
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.9,392.98316965990057
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.95,463.860678191791
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.975,591.4067478446113
2024-01-20,55,2,wk inc flu hosp,2024-02-03,quantile,0.99,682.8837284838007
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.01,32.064809855103704
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.025,48.50612958447935
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.05,68.53143365275889
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.1,91.39819729059695
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.15,106.73231487733314
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.2,121.61246077623963
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.25,133.41702109996808
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.3,156.45087584429484
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.35,161.7488718306543
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.4,173.6250017061837
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.45,176.3182648250883
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.5,182.07989841099135
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.55,190.2828245947884
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.6,210.39527410029032
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.65,217.8187676413038
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.7,240.68613148221033
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.75,267.86405667831286
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.8,296.5405658158562
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.85,327.75701218553445
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.9,386.2168257327959
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.95,486.3858321480209
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.975,633.5822763529219
2024-01-20,55,3,wk inc flu hosp,2024-02-10,quantile,0.99,741.5020198501124
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.01,17.697289919483847
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.025,24.05527562552954
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.05,26.52686937344187
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.1,32.07517899797753
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.15,36.001656663754126
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.2,39.83342898234151
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.25,42.71110862683327
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.3,44.89497986641801
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.35,46.21015906374656
2024-01-20,56,0,wk inc flu hosp,2024-01-20,quantile,0.4,47.78177851828863
