reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.85,36.37700868662389
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.9,42.398330801286605
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.95,47.1086129392433
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.975,53.21703906024209
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.99,60.72380932085616
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.045736692555536
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.025,7.604513081737275
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.05,9.586696608652765
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.1,11.849067928867887
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.15,14.126096733893085
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.2,16.6301289019069
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.25,18.882493318825645
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.3,21.21169960670514
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.35,23.611428107867376
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.4,26.95450074003739
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.45,31.136306331490882
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.5,34.753982086219835
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.55,37.05310610047768
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.6,38.576998068491804
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.65,40.92634119643692
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.7,44.436386654106784
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.75,46.526222744550154
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.8,51.59299178384416
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.85,56.32780922652061
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.9,64.5541264208183
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.95,74.16627907922518
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.975,82.47331046328335
2023-12-02,54,2,wk inc flu hosp,2023-12-09,quantile,0.99,93.32292717678291
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.005095129250591
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.68535890415548
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.05,10.046903695856667
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.1,13.315073361597541
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.15,17.266035396539642
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.2,21.515659348355292
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.25,25.97398717983152
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.3,28.953918572146847
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.35,33.64738377228938
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.4,37.68772068588894
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.45,44.17151205393608
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.5,49.55611192121488
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.55,51.95296729337451
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.6,55.1575625846072
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.65,60.05638067376829
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.7,67.73989326605647
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.75,76.64682233605319
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.8,85.90705797184214
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.85,98.48103065259795
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.9,108.77971328919392
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.95,123.93409239277051
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.975,135.64257695448347
2023-12-02,54,3,wk inc flu hosp,2023-12-16,quantile,0.99,151.56912270050563
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.01,9.471429048207408
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.025,20.600152492659852
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.05,26.516547270119307
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.1,32.95388347001965
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.15,36.16722695917966
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.2,39.72256151284894
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.25,41.65064073012829
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.3,43.70421729902989
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.35,46.68291374376951
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.4,49.738573411875464
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.45,51.46662063435883
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.5,55.028369547475464
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.55,57.6715647847081
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.6,60.8089702874323
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.65,62.51995629264837
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.7,65.17164999326147
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.75,70.09087184522902
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.8,78.08725938802746
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.85,87.14978055404787
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.9,97.77673498812088
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.95,109.97530759171352
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.975,119.16372019556562
2023-12-02,55,1,wk inc flu hosp,2023-12-02,quantile,0.99,135.0838198016335
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.01,9.416234546974247
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.025,20.46526780639617
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.05,28.708483023159964
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.1,39.702114277252406
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.15,46.78765717966716
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.2,53.63356600783621
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.25,58.980384902569874
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.3,64.02007774342613
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.35,69.43156034386189
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.4,76.6498096066282
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.45,82.5622222500659
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.5,87.71176779706948
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.55,92.6109194632919
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.6,96.4314947067548
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.65,101.52127458517884
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.7,107.14389765386068
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.75,112.47684676813574
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.8,120.11605782106304
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.85,130.9833217169216
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.9,142.40801333713532
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.95,167.7393887829487
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.975,180.82479140785568
2023-12-02,55,2,wk inc flu hosp,2023-12-09,quantile,0.99,207.7132168065073
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.01,9.21034843101944
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.025,20.590009406556653
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.05,30.24236995577533
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.1,45.978168778610666
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.15,61.11205189771648
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.2,75.71973191795192
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.25,85.15808726978852
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.3,93.89974036335325
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.35,101.96542379457395
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.4,110.61573449587495
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.45,118.61692495689448
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.5,127.45526596232435
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.55,134.62607326890793
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.6,145.27139573873248
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.65,154.4544222850089
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.7,174.65588188432014
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.75,196.40284176304556
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.8,218.71516612980326
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.85,239.6308436153478
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.9,259.6986199846273
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.95,291.56757838940257
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.975,300.6784943969393
2023-12-02,55,3,wk inc flu hosp,2023-12-16,quantile,0.99,323.54535298360327
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.623711138936846
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.025,9.631867799347216
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.05,12.554295202863035
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.1,17.731201438279104
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.15,20.63232643201723
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.2,22.61766792302875
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.25,24.18616177147172
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.3,25.650266404331163
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.35,27.336341048844325
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.4,28.67124241924236
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.45,30.386812730294324
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.5,31.6639232643078
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.55,33.39099736306456
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.6,34.06241017690066
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.65,35.82170511453871
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.7,37.286586308990394
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.75,40.03085103151453
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.8,42.07825731727576
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.85,44.666022131543315
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.9,48.23415932659326
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.95,53.41986679840396
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.975,56.370145036177846
2023-12-02,56,1,wk inc flu hosp,2023-12-02,quantile,0.99,63.093404466481424
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.01,6.6174804131235225
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.025,9.641036081136937
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.05,13.010640030461154
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.1,19.028389322983617
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.15,22.744925997808426
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.2,25.994318199623983
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.25,28.69090620388213
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.3,31.212953538758676
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.35,33.44476868679854
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.4,36.43622285848609
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.45,39.51703410381132
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.5,41.558570810018495
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.55,44.63725963188469
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.6,47.615038537483905
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.65,50.24401829666756
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.7,52.561634813390036
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.75,56.691626409692596
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.8,60.10435371798289
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.85,65.56762431301807
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.9,71.47963992105599
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.95,80.18534820192802
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.975,80.81847535221095
2023-12-02,56,2,wk inc flu hosp,2023-12-09,quantile,0.99,86.13537231828343
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.01,6.336567244624868
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.025,9.67347612774136
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.05,13.141731756894814
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.1,20.303000838589046
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.15,25.625796022854225
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.2,30.06715840137061
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.25,34.09725406108366
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.3,37.62109294635469
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.35,40.609539725799294
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.4,45.354065586562264
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.45,49.666688291055095
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.5,52.76840744395376
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.55,55.796664637480696
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.6,60.7329198825929
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.65,65.06200001849996
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.7,68.89291498913462
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.75,75.27708227156936
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.8,80.90989808237163
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.85,86.03697023779876
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.9,93.10662015392256
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.95,108.85976116485446
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.975,115.26332820839704
2023-12-02,56,3,wk inc flu hosp,2023-12-16,quantile,0.99,117.23668872329866
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.01,60.36913902862579
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.025,78.41909716154986
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.05,83.65590311298519
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.1,93.10028135520803
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.15,101.41079899484365
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.2,104.88229002111544
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.25,109.9375742185776
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.3,114.31124274025893
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.35,119.6537543207161
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.4,121.50639521896186
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.45,123.91427104890226
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.5,127.24238383385942
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.55,128.1012051150038
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.6,128.96874317681548
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.65,133.29712100920096
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.7,136.38070298601053
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.75,140.48280467036852
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.8,147.47019940018424
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.85,166.32166263892864
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.9,181.5704639440898
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.95,197.74487489976391
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.975,209.33120625340362
2023-12-02,72,1,wk inc flu hosp,2023-12-02,quantile,0.99,236.88964024214195
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.01,57.55641238552455
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.025,73.22515759995002
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.05,79.88063341328814
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.1,88.46871668784198
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.15,98.52378592531491
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.2,103.48268183993048
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.25,109.24861221521488
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.3,113.77606758740956
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.35,118.01789581704051
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.4,120.11191908478426
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.45,123.18789784224705
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.5,126.54364788815104
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.55,126.9918310579092
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.6,128.3686914346405
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.65,132.6142202413037
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.7,141.43097750882652
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.75,145.07637864456245
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.8,155.66907941553828
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.85,176.21649209023022
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.9,204.99953293919856
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.95,226.25474785698884
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.975,244.09222458229925
2023-12-02,72,2,wk inc flu hosp,2023-12-09,quantile,0.99,281.38122529044654
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.01,54.26445312988332
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.025,69.92788812083585
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.05,74.17717938659291
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.1,86.78494289291098
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.15,96.839004278229993
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.2,101.91026855003456
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.25,107.02612199744067
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.3,114.94662860064703
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.35,117.63442651438629
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.4,117.75687100289741
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.45,121.34009962568052
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.5,123.8062345694954
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.55,127.48837014721431
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.6,129.1124686860652
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.65,131.4865496403463
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.7,135.69770123186763
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.75,144.24302285851388
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.8,165.47952779166388
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.85,197.52248564287262
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.9,240.44573971959977
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.95,279.97308207129515
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.975,306.70064274515363
2023-12-02,72,3,wk inc flu hosp,2023-12-16,quantile,0.99,347.3005811560819
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.01,2210.875901248187
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.025,3867.0067094290375
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.05,4460.099552387135
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.1,5034.857321388528
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.15,5344.663334427849
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.2,5572.917012372229
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.25,5775.403581241687
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.3,5890.989372805829
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.35,6130.198266348477
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.4,6309.239101666077
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.45,6499.912091712136
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.5,6684.805388796825
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.55,6809.081289616024
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.6,6848.4410235017
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.65,6976.719797230375
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.7,7011.083377617209
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.75,7090.398458240541
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.8,7369.9742920040535
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.85,7740.550779941586
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.9,8427.842682756382
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.95,9295.275432689401
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.975,9717.272424483856
2023-12-02,US,1,wk inc flu hosp,2023-12-02,quantile,0.99,10245.402888373657
2023-12-02,US,2,wk inc flu hosp,2023-12-09,quantile,0.01,2191.3776289737048
2023-12-02,US,2,wk inc flu hosp,2023-12-09,quantile,0.025,3823.556527737375
